instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2037,App_2,4.0646,0.661942,1240333.0,0,2922241.0,99500.00000000006,2922241.0,0
2038,App_2,4.0646,0.56555,1493693.0,0,2922241.0,99500.00000000006,2922241.0,0
2039,App_2,4.0646,0.551147,1640381.0,0,2922241.0,99500.00000000006,2922241.0,0
2040,App_2,4.0646,0.572891,1171885.0,0,2922241.0,99500.00000000006,2922241.0,0
2041,App_2,4.0646,0.590686,1891693.0,0,2922241.0,99500.00000000006,2922241.0,0
2042,App_1,4.0646,0.742388,450286.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2044,App_2,4.0646,0.704457,1861621.0,0,2922241.0,99500.00000000006,2922241.0,0
2045,App_2,4.0646,0.640928,1865289.0,0,2922241.0,99500.00000000006,2922241.0,0
2046,App_2,4.0646,0.552236,1452337.0,0,2922241.0,99500.00000000006,2922241.0,0
2048,App_2,4.0646,0.555896,1223121.0,0,2922241.0,99500.00000000006,2922241.0,0
2051,App_2,4.0646,0.580795,1234213.0,0,2922241.0,99500.00000000006,2922241.0,0
2053,App_2,4.0646,0.670488,1378333.0,0,2922241.0,99500.00000000006,2922241.0,0
2054,App_2,4.0646,0.691457,1136193.0,0,2922241.0,99500.00000000006,2922241.0,0
2055,App_2,4.0646,0.569908,1315361.0,0,2922241.0,99500.00000000006,2922241.0,0
2056,App_2,4.0646,0.564583,1649337.0,0,2922241.0,99500.00000000006,2922241.0,0
2057,App_2,4.0646,0.666788,1499165.0,0,2922241.0,99500.00000000006,2922241.0,0
2058,App_2,4.0646,0.716441,1057381.0,0,2922241.0,99500.00000000006,2922241.0,0
2059,App_2,4.0646,0.695457,1087261.0,0,2922241.0,99500.00000000006,2922241.0,0
2060,App_2,4.0646,0.58683,1699193.0,0,2922241.0,99500.00000000006,2922241.0,0
2061,App_2,4.0646,0.894734,1229977.0,0,2922241.0,99500.00000000006,2922241.0,0
2063,App_2,4.0646,0.563511,1450549.0,0,2922241.0,99500.00000000006,2922241.0,0
2064,App_2,4.0646,0.575482,1090885.0,0,2922241.0,99500.00000000006,2922241.0,0
2065,App_1,4.0646,0.717677,417281.0,0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2066,App_1,4.0646,0.707729,446250.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2070,App_2,4.0646,0.670184,1141073.0,0,2922241.0,99500.00000000006,2922241.0,0
2072,App_1,4.0646,0.709376,690245.0,3000.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2074,App_2,4.0646,0.697985,1671977.0,0,2922241.0,99500.00000000006,2922241.0,0
2075,App_2,4.0646,0.601623,2428385.0,0,2922241.0,99500.00000000006,2922241.0,0
2077,App_2,4.0646,0.844491,1247477.0,0,2922241.0,99500.00000000006,2922241.0,0
2078,App_1,4.0646,0.747626,904242.6000000001,5500.000000000466,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2079,App_1,4.0646,0.664555,993749.8,4000.000000000233,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2080,App_2,4.0646,0.576113,1229477.0,0,2922241.0,99500.00000000006,2922241.0,0
2081,App_2,4.0646,0.564431,1137809.0,0,2922241.0,99500.00000000006,2922241.0,0
2082,App_2,4.0646,0.58454,1113477.0,0,2922241.0,99500.00000000006,2922241.0,0
2085,App_2,4.0646,0.561633,2087861.0,0,2922241.0,99500.00000000006,2922241.0,0
2086,App_1,4.0646,0.725881,465277.80000000075,1.6000000005587935,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2088,App_2,4.0646,0.568284,1334169.0,0,2922241.0,99500.00000000006,2922241.0,0
2089,App_1,4.0646,0.708117,396789.80000000075,1.6000000005587935,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2093,App_2,4.0646,0.7723,1894453.0,0,2922241.0,99500.00000000006,2922241.0,0
2094,App_2,4.0646,0.572689,1438713.0,0,2922241.0,99500.00000000006,2922241.0,0
2096,App_1,4.0646,0.709118,922264.2000000001,3999.9999999998836,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2099,App_1,4.0646,0.815546,997257.0,6000.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2100,App_1,4.0646,0.768898,569274.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2102,App_1,4.0646,0.730321,707756.2000000002,3001.600000000093,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2104,App_2,4.0646,0.558759,1949813.0,0,2922241.0,99500.00000000006,2922241.0,0
2105,App_2,4.0646,0.592603,1232765.0,0,2922241.0,99500.00000000006,2922241.0,0
2106,App_1,4.0646,0.774997,354738.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2109,App_2,4.0646,0.553107,1239809.0,0,2922241.0,99500.00000000006,2922241.0,0
2110,App_1,4.0646,0.708115,726274.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2111,App_2,4.0646,0.590752,1696861.0,0,2922241.0,99500.00000000006,2922241.0,0
2113,App_2,4.0646,0.568568,2403289.0,0,2922241.0,99500.00000000006,2922241.0,0
2118,App_2,4.0646,0.574107,1416621.0,0,2922241.0,99500.00000000006,2922241.0,0
2120,App_2,4.0646,0.548347,2021453.0,0,2922241.0,99500.00000000006,2922241.0,0
2122,App_2,4.0646,0.582533,1724313.0,0,2922241.0,99500.00000000006,2922241.0,0
2123,App_2,4.0646,0.669197,1866385.0,0,2922241.0,99500.00000000006,2922241.0,0
2124,App_1,4.0646,0.966164,522286.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2125,App_2,4.0646,0.91762,1690741.0,0,2922241.0,99500.00000000006,2922241.0,0
2126,App_2,4.0646,0.669666,2272405.0,0,2922241.0,99500.00000000006,2922241.0,0
2127,App_1,4.0646,0.857937,923785.8,3500.000000000233,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2128,App_2,4.0646,0.733889,1647833.0,0,2922241.0,99500.00000000006,2922241.0,0
2129,App_1,4.0646,0.893023,729233.0,1000.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2131,App_2,4.0646,0.601605,1268189.0,0,2922241.0,99500.00000000006,2922241.0,0
2132,App_2,4.0646,0.736473,1654765.0,0,2922241.0,99500.00000000006,2922241.0,0
2133,App_1,4.0646,0.880148,322238.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2135,App_2,4.0646,0.586452,1406905.0,0,2922241.0,99500.00000000006,2922241.0,0
2137,App_2,4.0646,0.692442,1157713.0,0,2922241.0,99500.00000000006,2922241.0,0
2139,App_2,4.0646,0.628087,1493193.0,0,2922241.0,99500.00000000006,2922241.0,0
2142,App_2,4.0646,0.579953,1427361.0,0,2922241.0,99500.00000000006,2922241.0,0
2144,App_1,4.0646,0.837928,910752.2000000001,1499.9999999998836,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2146,App_2,4.0646,0.638713,1499429.0,0,2922241.0,99500.00000000006,2922241.0,0
2147,App_1,4.0646,0.751003,588292.2000000002,1501.6000000002095,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2148,App_1,4.0646,0.772316,685757.0,3500.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2151,App_2,4.0646,0.713371,1224333.0,0,2922241.0,99500.00000000006,2922241.0,0
2152,App_2,4.0646,0.690393,1696313.0,0,2922241.0,99500.00000000006,2922241.0,0
2154,App_2,4.0646,0.602128,1828501.0,0,2922241.0,99500.00000000006,2922241.0,0
2160,App_2,4.0646,0.644214,1161953.0,0,2922241.0,99500.00000000006,2922241.0,0
2162,App_2,4.0646,0.628446,1244073.0,0,2922241.0,99500.00000000006,2922241.0,0
2163,App_1,4.0646,0.788391,388745.0,0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2164,App_2,4.0646,0.599021,1556405.0,0,2922241.0,99500.00000000006,2922241.0,0
2166,App_2,4.0646,0.666243,1202833.0,0,2922241.0,99500.00000000006,2922241.0,0
2167,App_1,4.0646,0.844042,375262.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2168,App_1,4.0646,0.775645,697274.6000000001,9500.800000000047,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2169,App_2,4.0646,0.649209,1503549.0,0,2922241.0,99500.00000000006,2922241.0,0
2170,App_2,4.0646,0.764487,1569669.0,0,2922241.0,99500.00000000006,2922241.0,0
2174,App_2,4.0646,0.666738,1952621.0,0,2922241.0,99500.00000000006,2922241.0,0
2175,App_2,4.0646,0.602791,2088741.0,0,2922241.0,99500.00000000006,2922241.0,0
2176,App_1,4.0646,0.763003,321762.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2177,App_2,4.0646,0.599261,1131929.0,0,2922241.0,99500.00000000006,2922241.0,0
2179,App_1,4.0646,0.761068,372762.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2180,App_2,4.0646,0.652631,1149333.0,0,2922241.0,99500.00000000006,2922241.0,0
2183,App_2,4.0646,0.584329,1738885.0,0,2922241.0,99500.00000000006,2922241.0,0
2184,App_2,4.0646,0.682198,1050189.0,0,2922241.0,99500.00000000006,2922241.0,0
2185,App_2,4.0646,0.63374,1502261.0,0,2922241.0,99500.00000000006,2922241.0,0
2186,App_2,4.0646,0.626908,1190189.0,0,2922241.0,99500.00000000006,2922241.0,0
2188,App_2,4.0646,0.667772,2644193.0,0,2922241.0,99500.00000000006,2922241.0,0
2189,App_2,4.0646,0.809888,2673073.0,0,2922241.0,99500.00000000006,2922241.0,0
2192,App_2,4.0646,0.648594,1269073.0,0,2922241.0,99500.00000000006,2922241.0,0
2194,App_2,4.0646,0.607396,1153121.0,0,2922241.0,99500.00000000006,2922241.0,0
2195,App_1,4.0646,0.861553,595741.8000000007,4001.600000000675,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2196,App_2,4.0646,0.696493,1690309.0,0,2922241.0,99500.00000000006,2922241.0,0
2197,App_2,4.0646,0.628426,2189837.0,0,2922241.0,99500.00000000006,2922241.0,0
2198,App_1,4.0646,0.785369,788761.8000000007,2000.0000000006985,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2199,App_2,4.0646,0.596832,2379741.0,0,2922241.0,99500.00000000006,2922241.0,0
2200,App_2,4.0646,0.62496,2000669.0,0,2922241.0,99500.00000000006,2922241.0,0
2201,App_2,4.0646,0.592268,2050737.0,0,2922241.0,99500.00000000006,2922241.0,0
2203,App_2,4.0646,0.76955,1460689.0,0,2922241.0,99500.00000000006,2922241.0,0
2204,App_2,4.0646,0.824398,1030669.0,0,2922241.0,99500.00000000006,2922241.0,0
2205,App_2,4.0646,0.820726,1078357.0,0,2922241.0,99500.00000000006,2922241.0,0
2207,App_2,4.0646,0.792514,1469049.0,0,2922241.0,99500.00000000006,2922241.0,0
2209,App_1,4.0646,1.068417,415274.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2211,App_2,4.0646,0.663118,1936549.0,0,2922241.0,99500.00000000006,2922241.0,0
2212,App_1,4.0646,0.778396,965778.6000000001,500.00000000046566,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2214,App_2,4.0646,0.570639,1105265.0,0,2922241.0,99500.00000000006,2922241.0,0
2215,App_2,4.0646,0.665732,1659049.0,0,2922241.0,99500.00000000006,2922241.0,0
2216,App_2,4.0646,0.715546,1583405.0,0,2922241.0,99500.00000000006,2922241.0,0
2217,App_1,4.0646,0.977924,433738.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2219,App_2,4.0646,0.706248,2128717.0,0,2922241.0,99500.00000000006,2922241.0,0
2221,App_2,4.0646,0.609941,2081693.0,0,2922241.0,99500.00000000006,2922241.0,0
2222,App_2,4.0646,0.5591,1552525.0,0,2922241.0,99500.00000000006,2922241.0,0
2223,App_2,4.0646,0.769109,1203049.0,0,2922241.0,99500.00000000006,2922241.0,0
2224,App_2,4.0646,0.650168,1149381.0,0,2922241.0,99500.00000000006,2922241.0,0
2225,App_2,4.0646,0.526045,1863025.0,0,2922241.0,99500.00000000006,2922241.0,0
2226,App_2,4.0646,0.533171,1085861.0,0,2922241.0,99500.00000000006,2922241.0,0
2227,App_2,4.0646,0.529801,1543885.0,0,2922241.0,99500.00000000006,2922241.0,0
2228,App_2,4.0646,0.504989,2045097.0,0,2922241.0,99500.00000000006,2922241.0,0
2230,App_2,4.0646,0.731749,1697573.0,0,2922241.0,99500.00000000006,2922241.0,0
2231,App_2,4.0646,0.563304,1833165.0,0,2922241.0,99500.00000000006,2922241.0,0
2233,App_2,4.0646,0.56418,1446165.0,0,2922241.0,99500.00000000006,2922241.0,0
2235,App_2,4.0646,0.514015,1173741.0,0,2922241.0,99500.00000000006,2922241.0,0
2236,App_1,4.0646,0.720316,943793.0,3500.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2237,App_2,4.0646,0.602322,1250857.0,0,2922241.0,99500.00000000006,2922241.0,0
2238,App_2,4.0646,0.50951,2084645.0,0,2922241.0,99500.00000000006,2922241.0,0
2242,App_2,4.0646,0.54421,1927597.0,0,2922241.0,99500.00000000006,2922241.0,0
2245,App_1,4.0646,0.684327,981223.4,499.9999999998836,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2247,App_2,4.0646,0.604348,1765621.0,0,2922241.0,99500.00000000006,2922241.0,0
2250,App_1,4.0646,0.865435,536224.2000000011,0.800000001094304,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2251,App_2,4.0646,0.623429,1491905.0,0,2922241.0,99500.00000000006,2922241.0,0
2253,App_2,4.0646,0.484018,2167741.0,0,2922241.0,99500.00000000006,2922241.0,0
2256,App_2,4.0646,0.544341,1498717.0,0,2922241.0,99500.00000000006,2922241.0,0
2258,App_2,4.0646,0.552906,1797665.0,0,2922241.0,99500.00000000006,2922241.0,0
2259,App_2,4.0646,0.623545,1502525.0,0,2922241.0,99500.00000000006,2922241.0,0
2260,App_2,4.0646,0.505461,1274953.0,0,2922241.0,99500.00000000006,2922241.0,0
2262,App_2,4.0646,0.537583,2138217.0,0,2922241.0,99500.00000000006,2922241.0,0
2263,App_2,4.0646,0.713159,1202785.0,0,2922241.0,99500.00000000006,2922241.0,0
2264,App_2,4.0646,0.540179,1565693.0,0,2922241.0,99500.00000000006,2922241.0,0
2265,App_2,4.0646,0.526329,1695189.0,0,2922241.0,99500.00000000006,2922241.0,0
2266,App_2,4.0646,0.541194,1404857.0,0,2922241.0,99500.00000000006,2922241.0,0
2268,App_1,4.0646,0.830214,404224.2000000011,0.8000000012107193,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2269,App_2,4.0646,0.509651,2064217.0,0,2922241.0,99500.00000000006,2922241.0,0
2273,App_2,4.0646,0.520707,2192837.0,0,2922241.0,99500.00000000006,2922241.0,0
2274,App_2,4.0646,0.718625,1547645.0,0,2922241.0,99500.00000000006,2922241.0,0
2275,App_2,4.0646,0.746042,2810905.0,0,2922241.0,99500.00000000006,2922241.0,0
2277,App_2,4.0646,0.689727,1860165.0,0,2922241.0,99500.00000000006,2922241.0,0
2279,App_2,4.0646,0.86738,1810689.0,0,2922241.0,99500.00000000006,2922241.0,0
2280,App_2,4.0646,0.699169,1165813.0,0,2922241.0,99500.00000000006,2922241.0,0
2283,App_1,4.0646,1.280886,954269.0,500.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2285,App_2,4.0646,0.730723,1288761.0,0,2922241.0,99500.00000000006,2922241.0,0
2287,App_2,4.0646,0.607408,2177549.0,0,2922241.0,99500.00000000006,2922241.0,0
2288,App_2,4.0646,0.675123,1328261.0,0,2922241.0,99500.00000000006,2922241.0,0
2289,App_2,4.0646,0.631583,1350717.0,0,2922241.0,99500.00000000006,2922241.0,0
2291,App_2,4.0646,0.551879,1210501.0,0,2922241.0,99500.00000000006,2922241.0,0
2293,App_2,4.0646,0.516058,1342761.0,0,2922241.0,99500.00000000006,2922241.0,0
2294,App_1,4.0646,0.650182,783221.0,60000.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2295,App_2,4.0646,0.514167,1286953.0,0,2922241.0,99500.00000000006,2922241.0,0
2296,App_1,4.0646,0.657423,341286.6000000001,0.8000000002793968,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2298,App_1,4.0646,0.884977,748278.6000000001,4000.0000000004657,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2299,App_2,4.0646,0.484855,2139693.0,0,2922241.0,99500.00000000006,2922241.0,0
2301,App_2,4.0646,0.516855,1860381.0,0,2922241.0,99500.00000000006,2922241.0,0
2302,App_2,4.0646,0.545934,1504833.0,0,2922241.0,99500.00000000006,2922241.0,0
2303,App_2,4.0646,0.517831,1289213.0,0,2922241.0,99500.00000000006,2922241.0,0
2304,App_2,4.0646,0.528907,1151785.0,0,2922241.0,99500.00000000006,2922241.0,0
2309,App_2,4.0646,0.516906,1695905.0,0,2922241.0,99500.00000000006,2922241.0,0
2310,App_2,4.0646,0.508352,1263645.0,0,2922241.0,99500.00000000006,2922241.0,0
2311,App_2,4.0646,0.521601,2034189.0,0,2922241.0,99500.00000000006,2922241.0,0
2313,App_2,4.0646,0.522998,1683477.0,0,2922241.0,99500.00000000006,2922241.0,0
2314,App_2,4.0646,0.615976,1460737.0,0,2922241.0,99500.00000000006,2922241.0,0
2315,App_2,4.0646,0.573705,1455765.0,0,2922241.0,99500.00000000006,2922241.0,0
2316,App_2,4.0646,0.591039,1747885.0,0,2922241.0,99500.00000000006,2922241.0,0
2319,App_2,4.0646,0.542882,1695857.0,0,2922241.0,99500.00000000006,2922241.0,0
2320,App_1,4.0646,0.633569,604738.6000000001,1500.8000000000466,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2321,App_1,4.0646,0.67792,814769.0,0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2323,App_2,4.0646,0.50282,1884717.0,0,2922241.0,99500.00000000006,2922241.0,0
2326,App_2,4.0646,0.565738,1501025.0,0,2922241.0,99500.00000000006,2922241.0,0
2327,App_2,4.0646,0.511324,1783001.0,0,2922241.0,99500.00000000006,2922241.0,0
2328,App_2,4.0646,0.567956,1046289.0,0,2922241.0,99500.00000000006,2922241.0,0
2331,App_2,4.0646,0.49185,2048073.0,0,2922241.0,99500.00000000006,2922241.0,0
2332,App_2,4.0646,0.707366,1530929.0,0,2922241.0,99500.00000000006,2922241.0,0
2336,App_2,4.0646,0.515326,1392621.0,0,2922241.0,99500.00000000006,2922241.0,0
2337,App_1,4.0646,0.743126,893232.2000000002,6001.600000000093,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2339,App_2,4.0646,0.535092,1325389.0,0,2922241.0,99500.00000000006,2922241.0,0
2340,App_2,4.0646,0.497831,1820597.0,0,2922241.0,99500.00000000006,2922241.0,0
2341,App_2,4.0646,0.547934,1274713.0,0,2922241.0,99500.00000000006,2922241.0,0
2346,App_2,4.0646,0.497707,1964361.0,0,2922241.0,99500.00000000006,2922241.0,0
2349,App_2,4.0646,0.54381,1066333.0,0,2922241.0,99500.00000000006,2922241.0,0
2350,App_2,4.0646,0.499948,1736717.0,0,2922241.0,99500.00000000006,2922241.0,0
2351,App_2,4.0646,0.698849,2137501.0,0,2922241.0,99500.00000000006,2922241.0,0
2353,App_1,4.0646,0.700861,377753.80000000075,1.6000000005587935,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2354,App_2,4.0646,0.711211,1718193.0,0,2922241.0,99500.00000000006,2922241.0,0
2355,App_2,4.0646,0.667559,1542169.0,0,2922241.0,99500.00000000006,2922241.0,0
2356,App_2,4.0646,0.52474,1681693.0,0,2922241.0,99500.00000000006,2922241.0,0
2359,App_2,4.0646,0.73572,2201429.0,0,2922241.0,99500.00000000006,2922241.0,0
2360,App_1,4.0646,0.82422,969725.8000000007,500.0000000006985,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2362,App_1,4.0646,0.62347,917273.8000000007,6500.0000000006985,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2364,App_2,4.0646,0.523378,1484953.0,0,2922241.0,99500.00000000006,2922241.0,0
2365,App_2,4.0646,0.547292,1532217.0,0,2922241.0,99500.00000000006,2922241.0,0
2366,App_2,4.0646,0.508207,2131813.0,0,2922241.0,99500.00000000006,2922241.0,0
2367,App_2,4.0646,0.530643,1591881.0,0,2922241.0,99500.00000000006,2922241.0,0
2369,App_2,4.0646,0.536394,2204809.0,0,2922241.0,99500.00000000006,2922241.0,0
2371,App_2,4.0646,0.693268,1165525.0,0,2922241.0,99500.00000000006,2922241.0,0
2373,App_2,4.0646,0.692246,1687313.0,0,2922241.0,99500.00000000006,2922241.0,0
2374,App_1,4.0646,0.70512,769274.6000000001,2500.8000000000466,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2375,App_2,4.0646,0.494196,1906525.0,0,2922241.0,99500.00000000006,2922241.0,0
2376,App_2,4.0646,0.607179,1200621.0,0,2922241.0,99500.00000000006,2922241.0,0
2377,App_2,4.0646,0.524498,1412477.0,0,2922241.0,99500.00000000006,2922241.0,0
2378,App_1,4.0646,0.742536,968245.0,3000.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2379,App_2,4.0646,0.555198,1475385.0,0,2922241.0,99500.00000000006,2922241.0,0
2382,App_2,4.0646,0.499024,2817405.0,0,2922241.0,99500.00000000006,2922241.0,0
2384,App_2,4.0646,0.788428,1289217.0,0,2922241.0,99500.00000000006,2922241.0,0
2385,App_2,4.0646,0.563229,1063265.0,0,2922241.0,99500.00000000006,2922241.0,0
2386,App_2,4.0646,0.582546,1571237.0,0,2922241.0,99500.00000000006,2922241.0,0
2388,App_2,4.0646,0.750071,1379073.0,0,2922241.0,99500.00000000006,2922241.0,0
2389,App_1,4.0646,0.660334,431741.80000000075,1.6000000005587935,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2390,App_2,4.0646,0.511355,1619121.0,0,2922241.0,99500.00000000006,2922241.0,0
2391,App_2,4.0646,0.506472,2205885.0,0,2922241.0,99500.00000000006,2922241.0,0
2392,App_2,4.0646,0.661479,1841953.0,0,2922241.0,99500.00000000006,2922241.0,0
2393,App_2,4.0646,0.534278,1832477.0,0,2922241.0,99500.00000000006,2922241.0,0
2394,App_2,4.0646,0.520063,2093861.0,0,2922241.0,99500.00000000006,2922241.0,0
2395,App_2,4.0646,0.55307,2111837.0,0,2922241.0,99500.00000000006,2922241.0,0
2396,App_1,4.0646,0.710263,811285.8000000007,3000.0000000006985,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2400,App_2,4.0646,0.551523,2084885.0,0,2922241.0,99500.00000000006,2922241.0,0
2401,App_2,4.0646,0.646787,1158001.0,0,2922241.0,99500.00000000006,2922241.0,0
2402,App_2,4.0646,0.656557,1530713.0,0,2922241.0,99500.00000000006,2922241.0,0
2403,App_1,4.0646,0.829804,960242.6000000001,3500.0000000004657,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2404,App_2,4.0646,0.520275,2554689.0,0,2922241.0,99500.00000000006,2922241.0,0
2407,App_2,4.0646,0.536826,1281337.0,0,2922241.0,99500.00000000006,2922241.0,0
2408,App_2,4.0646,0.758699,1874761.0,0,2922241.0,99500.00000000006,2922241.0,0
2410,App_2,4.0646,0.63454,1533241.0,0,2922241.0,99500.00000000006,2922241.0,0
2411,App_2,4.0646,0.512315,2230121.0,0,2922241.0,99500.00000000006,2922241.0,0
2416,App_1,4.0646,0.695704,423280.2000000002,1.6000000005587935,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2418,App_2,4.0646,0.536764,1625761.0,0,2922241.0,99500.00000000006,2922241.0,0
2421,App_1,4.0646,0.884093,466744.2000000002,1.6000000005587935,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2422,App_2,4.0646,0.539406,1428337.0,0,2922241.0,99500.00000000006,2922241.0,0
2424,App_1,4.0646,0.693853,725257.0,3000.0,2922241.0,99500.00000000006,997744.2000000002,99500.00000000006
2425,App_2,4.0646,0.507694,2974237.0,0,2974237.0,99500.00000000006,2974237.0,0
2426,App_2,4.0646,0.531756,2344405.0,0,2974237.0,99500.00000000006,2974237.0,0
2427,App_1,4.0646,0.596639,623774.6000000001,1500.8000000000466,2974237.0,99500.00000000006,997744.2000000002,99500.00000000006
2430,App_2,4.0646,0.669738,1275741.0,0,2974237.0,99500.00000000006,2974237.0,0
2431,App_2,4.0646,0.639914,1652953.0,0,2974237.0,99500.00000000006,2974237.0,0
2433,App_2,4.0646,0.630099,1662857.0,0,2974237.0,99500.00000000006,2974237.0,0
2435,App_2,4.0646,0.599642,2536261.0,0,2974237.0,99500.00000000006,2974237.0,0
2436,App_2,4.0646,0.739884,1679405.0,0,2974237.0,99500.00000000006,2974237.0,0
2437,App_2,4.0646,0.923435,2409929.0,0,2974237.0,99500.00000000006,2974237.0,0
2439,App_2,4.0646,0.717706,2401885.0,0,2974237.0,99500.00000000006,2974237.0,0
2440,App_1,4.0646,0.947974,555244.2000000002,1.6000000005587935,2974237.0,99500.00000000006,997744.2000000002,99500.00000000006
2441,App_2,4.0646,0.806407,1190597.0,0,2974237.0,99500.00000000006,2974237.0,0
2442,App_2,4.0646,0.869829,1413645.0,0,2974237.0,99500.00000000006,2974237.0,0
2444,App_2,4.0646,0.837123,3071213.0,0,3071213.0,99500.00000000006,3071213.0,0
2445,App_2,4.0646,0.754807,1668313.0,0,3071213.0,99500.00000000006,3071213.0,0
2446,App_2,4.0646,0.721733,2209809.0,0,3071213.0,99500.00000000006,3071213.0,0
2447,App_2,4.0646,0.756667,1243381.0,0,3071213.0,99500.00000000006,3071213.0,0
2450,App_2,4.0646,0.826956,1718833.0,0,3071213.0,99500.00000000006,3071213.0,0
2451,App_2,4.0646,0.694722,1534809.0,0,3071213.0,99500.00000000006,3071213.0,0
2456,App_2,4.0646,0.509509,2290073.0,0,3071213.0,99500.00000000006,3071213.0,0
2458,App_2,4.0646,0.574739,2059737.0,0,3071213.0,99500.00000000006,3071213.0,0
2459,App_2,4.0646,0.693598,1290885.0,0,3071213.0,99500.00000000006,3071213.0,0
2460,App_2,4.0646,0.518394,1879261.0,0,3071213.0,99500.00000000006,3071213.0,0
2461,App_2,4.0646,0.547552,1867885.0,0,3071213.0,99500.00000000006,3071213.0,0
2463,App_2,4.0646,0.634652,1502789.0,0,3071213.0,99500.00000000006,3071213.0,0
2465,App_2,4.0646,0.52703,1438857.0,0,3071213.0,99500.00000000006,3071213.0,0
2466,App_2,4.0646,0.574302,1717309.0,0,3071213.0,99500.00000000006,3071213.0,0
2469,App_2,4.0646,0.692896,1322477.0,0,3071213.0,99500.00000000006,3071213.0,0
2472,App_2,4.0646,0.546134,1835285.0,0,3071213.0,99500.00000000006,3071213.0,0
2473,App_2,4.0646,0.581857,1250309.0,0,3071213.0,99500.00000000006,3071213.0,0
2474,App_2,4.0646,0.515003,1858717.0,0,3071213.0,99500.00000000006,3071213.0,0
2475,App_2,4.0646,0.683569,1165001.0,0,3071213.0,99500.00000000006,3071213.0,0
2476,App_2,4.0646,0.5995,1826357.0,0,3071213.0,99500.00000000006,3071213.0,0
2477,App_2,4.0646,0.522134,2028785.0,0,3071213.0,99500.00000000006,3071213.0,0
2478,App_1,4.0646,0.664277,702348.2000000002,3610.4000000001397,3071213.0,99500.00000000006,997744.2000000002,99500.00000000006
