instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
303,App_1,0.08612399999999999,0.30582,513000.0,3000.0,1051000.0,16000.0,757000.0,16000.0
304,App_2,0.08612399999999999,0.220412,527000.0,0,1051000.0,16000.0,1051000.0,0
305,App_2,0.08612399999999999,0.179812,462000.0,0,1051000.0,16000.0,1051000.0,0
306,App_1,0.08612399999999999,0.232534,343000.0,0,1051000.0,16000.0,757000.0,16000.0
307,App_1,0.08612399999999999,0.290591,662000.0,2000.0,1051000.0,16000.0,757000.0,16000.0
308,App_2,0.08612399999999999,0.174885,467000.0,0,1051000.0,16000.0,1051000.0,0
309,App_2,0.08612399999999999,0.190992,646000.0,0,1051000.0,16000.0,1051000.0,0
310,App_2,0.08612399999999999,0.17595,619000.0,0,1051000.0,16000.0,1051000.0,0
311,App_2,0.08612399999999999,0.176242,775000.0,0,1051000.0,16000.0,1051000.0,0
312,App_1,0.08612399999999999,0.267503,330000.0,0,1051000.0,16000.0,757000.0,16000.0
313,App_1,0.08612399999999999,0.330161,359000.0,0,1051000.0,16000.0,757000.0,16000.0
314,App_2,0.08612399999999999,0.188081,1067000.0,0,1067000.0,16000.0,1067000.0,0
315,App_1,0.08612399999999999,0.364632,886000.0,7000.0,1067000.0,16000.0,886000.0,16000.0
316,App_2,0.08612399999999999,0.224432,850000.0,0,1067000.0,16000.0,1067000.0,0
317,App_2,0.08612399999999999,0.186586,824000.0,0,1067000.0,16000.0,1067000.0,0
318,App_2,0.08612399999999999,0.196854,810000.0,0,1067000.0,16000.0,1067000.0,0
319,App_1,0.08612399999999999,0.267734,503000.0,0,1067000.0,16000.0,886000.0,16000.0
320,App_1,0.08612399999999999,0.270542,333000.0,0,1067000.0,16000.0,886000.0,16000.0
321,App_2,0.08612399999999999,0.178781,489000.0,0,1067000.0,16000.0,1067000.0,0
322,App_1,0.08612399999999999,0.292399,333000.0,0,1067000.0,16000.0,886000.0,16000.0
323,App_2,0.08612399999999999,0.185489,867000.0,0,1067000.0,16000.0,1067000.0,0
324,App_2,0.08612399999999999,0.167235,1030000.0,0,1067000.0,16000.0,1067000.0,0
325,App_2,0.08612399999999999,0.175195,657000.0,0,1067000.0,16000.0,1067000.0,0
326,App_1,0.08612399999999999,0.272003,353000.0,0,1067000.0,16000.0,886000.0,16000.0
327,App_2,0.08612399999999999,0.254281,493000.0,0,1067000.0,16000.0,1067000.0,0
328,App_1,0.08612399999999999,0.363054,851000.0,6000.0,1067000.0,16000.0,886000.0,16000.0
329,App_1,0.08612399999999999,0.253581,366000.0,0,1067000.0,16000.0,886000.0,16000.0
330,App_1,0.08612399999999999,0.324668,508000.0,5000.0,1067000.0,16000.0,886000.0,16000.0
331,App_2,0.08612399999999999,0.253186,507000.0,0,1067000.0,16000.0,1067000.0,0
332,App_1,0.08612399999999999,0.351902,470000.0,5000.0,1067000.0,16000.0,886000.0,16000.0
333,App_2,0.08612399999999999,0.195112,663000.0,0,1067000.0,16000.0,1067000.0,0
334,App_2,0.08612399999999999,0.176223,995000.0,0,1067000.0,16000.0,1067000.0,0
335,App_2,0.08612399999999999,0.198034,653000.0,0,1067000.0,16000.0,1067000.0,0
336,App_2,0.08612399999999999,0.261199,645000.0,0,1067000.0,16000.0,1067000.0,0
337,App_2,0.08612399999999999,0.264261,489000.0,0,1067000.0,16000.0,1067000.0,0
338,App_1,0.08612399999999999,0.405899,521000.0,7000.0,1067000.0,16000.0,886000.0,16000.0
339,App_2,0.08612399999999999,0.219016,491000.0,0,1067000.0,16000.0,1067000.0,0
340,App_2,0.08612399999999999,0.175396,852000.0,0,1067000.0,16000.0,1067000.0,0
341,App_2,0.08612399999999999,0.175483,1054000.0,0,1067000.0,16000.0,1067000.0,0
342,App_1,0.08612399999999999,0.274334,843000.0,5000.0,1067000.0,16000.0,886000.0,16000.0
343,App_1,0.08612399999999999,0.309769,329000.0,0,1067000.0,16000.0,886000.0,16000.0
344,App_1,0.08612399999999999,0.326627,702000.0,7000.0,1067000.0,16000.0,886000.0,16000.0
345,App_1,0.08612399999999999,0.26344,676000.0,4000.0,1067000.0,16000.0,886000.0,16000.0
346,App_1,0.08612399999999999,0.363934,340000.0,0,1067000.0,16000.0,886000.0,16000.0
347,App_1,0.08612399999999999,0.280313,472000.0,2000.0,1067000.0,16000.0,886000.0,16000.0
348,App_2,0.08612399999999999,0.177983,469000.0,0,1067000.0,16000.0,1067000.0,0
349,App_2,0.08612399999999999,0.170102,659000.0,0,1067000.0,16000.0,1067000.0,0
350,App_2,0.08612399999999999,0.179582,643000.0,0,1067000.0,16000.0,1067000.0,0
351,App_1,0.08612399999999999,0.33206,310000.0,0,1067000.0,16000.0,886000.0,16000.0
352,App_1,0.08612399999999999,0.363848,731000.0,5000.0,1067000.0,16000.0,886000.0,16000.0
353,App_2,0.08612399999999999,0.178354,821000.0,0,1067000.0,16000.0,1067000.0,0
354,App_1,0.08612399999999999,0.342023,328000.0,0,1067000.0,16000.0,886000.0,16000.0
355,App_2,0.08612399999999999,0.218948,1033000.0,0,1067000.0,16000.0,1067000.0,0
356,App_1,0.08612399999999999,0.293235,495000.0,3000.0,1067000.0,16000.0,886000.0,16000.0
357,App_1,0.08612399999999999,0.389045,727000.0,6000.0,1067000.0,16000.0,886000.0,16000.0
358,App_2,0.08612399999999999,0.213769,782000.0,0,1067000.0,16000.0,1067000.0,0
359,App_1,0.08612399999999999,0.252195,872000.0,8000.0,1067000.0,16000.0,886000.0,16000.0
360,App_2,0.08612399999999999,0.179003,474000.0,0,1067000.0,16000.0,1067000.0,0
361,App_1,0.08612399999999999,0.306346,859000.0,5000.0,1067000.0,16000.0,886000.0,16000.0
362,App_1,0.08612399999999999,0.326102,656000.0,14000.0,1067000.0,16000.0,886000.0,16000.0
363,App_2,0.08612399999999999,0.261351,479000.0,0,1067000.0,16000.0,1067000.0,0
364,App_1,0.08612399999999999,0.269611,655000.0,0,1067000.0,16000.0,886000.0,16000.0
365,App_2,0.08612399999999999,0.205412,679000.0,0,1067000.0,16000.0,1067000.0,0
366,App_2,0.08612399999999999,0.172133,867000.0,0,1067000.0,16000.0,1067000.0,0
367,App_2,0.08612399999999999,0.177641,738000.0,0,1067000.0,16000.0,1067000.0,0
368,App_2,0.08612399999999999,0.176407,803000.0,0,1067000.0,16000.0,1067000.0,0
369,App_1,0.08612399999999999,0.300662,530000.0,2000.0,1067000.0,16000.0,886000.0,16000.0
370,App_2,0.08612399999999999,0.192525,676000.0,0,1067000.0,16000.0,1067000.0,0
371,App_2,0.08612399999999999,0.194473,667000.0,0,1067000.0,16000.0,1067000.0,0
372,App_1,0.08612399999999999,0.27169,872000.0,2000.0,1067000.0,16000.0,886000.0,16000.0
373,App_1,0.08612399999999999,0.314735,678000.0,4000.0,1067000.0,16000.0,886000.0,16000.0
374,App_2,0.08612399999999999,0.212578,709000.0,0,1067000.0,16000.0,1067000.0,0
375,App_2,0.08612399999999999,0.2088,842000.0,0,1067000.0,16000.0,1067000.0,0
376,App_1,0.08612399999999999,0.377454,481000.0,8000.0,1067000.0,16000.0,886000.0,16000.0
377,App_1,0.08612399999999999,0.377283,505000.0,7000.0,1067000.0,16000.0,886000.0,16000.0
378,App_2,0.08612399999999999,0.22941,833000.0,0,1067000.0,16000.0,1067000.0,0
379,App_2,0.08612399999999999,0.181864,769000.0,0,1067000.0,16000.0,1067000.0,0
380,App_2,0.08612399999999999,0.17489,1059000.0,0,1067000.0,16000.0,1067000.0,0
381,App_2,0.08612399999999999,0.190929,479000.0,0,1067000.0,16000.0,1067000.0,0
382,App_1,0.08612399999999999,0.248731,330000.0,0,1067000.0,16000.0,886000.0,16000.0
383,App_2,0.08612399999999999,0.177934,689000.0,0,1067000.0,16000.0,1067000.0,0
384,App_1,0.08612399999999999,0.308779,478000.0,8000.0,1067000.0,16000.0,886000.0,16000.0
385,App_1,0.08612399999999999,0.304853,678000.0,0,1067000.0,16000.0,886000.0,16000.0
386,App_2,0.08612399999999999,0.184579,694000.0,0,1067000.0,16000.0,1067000.0,0
387,App_2,0.08612399999999999,0.180986,478000.0,0,1067000.0,16000.0,1067000.0,0
388,App_2,0.08612399999999999,0.187927,465000.0,0,1067000.0,16000.0,1067000.0,0
389,App_1,0.08612399999999999,0.26183,327000.0,0,1067000.0,16000.0,886000.0,16000.0
390,App_1,0.08612399999999999,0.248568,494000.0,4000.0,1067000.0,16000.0,886000.0,16000.0
391,App_2,0.08612399999999999,0.263811,990000.0,0,1067000.0,16000.0,1067000.0,0
392,App_1,0.08612399999999999,0.331506,708000.0,5000.0,1067000.0,16000.0,886000.0,16000.0
393,App_1,0.08612399999999999,0.425779,621000.0,7000.0,1067000.0,16000.0,886000.0,16000.0
394,App_1,0.08612399999999999,0.405328,504000.0,2000.0,1067000.0,16000.0,886000.0,16000.0
395,App_1,0.08612399999999999,0.331027,538000.0,4000.0,1067000.0,16000.0,886000.0,16000.0
396,App_2,0.08612399999999999,0.223671,866000.0,0,1067000.0,16000.0,1067000.0,0
397,App_2,0.08612399999999999,0.200227,793000.0,0,1067000.0,16000.0,1067000.0,0
398,App_1,0.08612399999999999,0.348267,482000.0,8000.0,1067000.0,16000.0,886000.0,16000.0
399,App_2,0.08612399999999999,0.264061,813000.0,0,1067000.0,16000.0,1067000.0,0
400,App_2,0.08612399999999999,0.267969,1126000.0,0,1126000.0,16000.0,1126000.0,0
401,App_1,0.08612399999999999,0.376835,331000.0,0,1126000.0,16000.0,886000.0,16000.0
402,App_1,0.08612399999999999,0.315781,313000.0,0,1126000.0,16000.0,886000.0,16000.0
403,App_1,0.08612399999999999,0.297495,708000.0,7000.0,1126000.0,16000.0,886000.0,16000.0
404,App_2,0.08612399999999999,0.188414,959000.0,0,1126000.0,16000.0,1126000.0,0
405,App_1,0.08612399999999999,0.301304,313000.0,0,1126000.0,16000.0,886000.0,16000.0
406,App_1,0.08612399999999999,0.26385,514000.0,6000.0,1126000.0,16000.0,886000.0,16000.0
407,App_2,0.08612399999999999,0.187312,1006000.0,0,1126000.0,16000.0,1126000.0,0
408,App_1,0.08612399999999999,0.379431,333000.0,0,1126000.0,16000.0,886000.0,16000.0
409,App_2,0.08612399999999999,0.23218,659000.0,0,1126000.0,16000.0,1126000.0,0
410,App_1,0.08612399999999999,0.438807,496000.0,4000.0,1126000.0,16000.0,886000.0,16000.0
411,App_2,0.08612399999999999,0.233991,881000.0,0,1126000.0,16000.0,1126000.0,0
412,App_2,0.08612399999999999,0.180559,895000.0,0,1126000.0,16000.0,1126000.0,0
413,App_1,0.08612399999999999,0.307529,328000.0,0,1126000.0,16000.0,886000.0,16000.0
414,App_1,0.08612399999999999,0.363297,886000.0,4000.0,1126000.0,16000.0,886000.0,16000.0
415,App_2,0.08612399999999999,0.197399,1027000.0,0,1126000.0,16000.0,1126000.0,0
416,App_2,0.08612399999999999,0.2489,789000.0,0,1126000.0,16000.0,1126000.0,0
417,App_2,0.08612399999999999,0.247541,680000.0,0,1126000.0,16000.0,1126000.0,0
418,App_1,0.08612399999999999,0.422576,694000.0,0,1126000.0,16000.0,886000.0,16000.0
419,App_1,0.08612399999999999,0.370705,310000.0,0,1126000.0,16000.0,886000.0,16000.0
420,App_2,0.08612399999999999,0.196186,467000.0,0,1126000.0,16000.0,1126000.0,0
421,App_2,0.08612399999999999,0.241624,1216000.0,0,1216000.0,16000.0,1216000.0,0
422,App_2,0.08612399999999999,0.265288,1005000.0,0,1216000.0,16000.0,1216000.0,0
423,App_1,0.08612399999999999,0.237716,490000.0,5000.0,1216000.0,16000.0,886000.0,16000.0
424,App_1,0.08612399999999999,0.295602,560000.0,5000.0,1216000.0,16000.0,886000.0,16000.0
425,App_2,0.08612399999999999,0.190339,710000.0,0,1216000.0,16000.0,1216000.0,0
426,App_2,0.08612399999999999,0.196071,1351000.0,0,1351000.0,16000.0,1351000.0,0
427,App_1,0.08612399999999999,0.311005,694000.0,4000.0,1351000.0,16000.0,886000.0,16000.0
428,App_1,0.08612399999999999,0.32884,710000.0,7000.0,1351000.0,16000.0,886000.0,16000.0
429,App_1,0.08612399999999999,0.32003,638000.0,4000.0,1351000.0,16000.0,886000.0,16000.0
430,App_1,0.08612399999999999,0.340864,462000.0,8000.0,1351000.0,16000.0,886000.0,16000.0
431,App_1,0.08612399999999999,0.300863,690000.0,8000.0,1351000.0,16000.0,886000.0,16000.0
432,App_2,0.08612399999999999,0.192036,649000.0,0,1351000.0,16000.0,1351000.0,0
433,App_1,0.08612399999999999,0.339518,514000.0,8000.0,1351000.0,16000.0,886000.0,16000.0
434,App_1,0.08612399999999999,0.255973,694000.0,5000.0,1351000.0,16000.0,886000.0,16000.0
435,App_1,0.08612399999999999,0.29456,343000.0,0,1351000.0,16000.0,886000.0,16000.0
436,App_1,0.08612399999999999,0.317355,328000.0,0,1351000.0,16000.0,886000.0,16000.0
437,App_1,0.08612399999999999,0.260328,515000.0,5000.0,1351000.0,16000.0,886000.0,16000.0
438,App_1,0.08612399999999999,0.3934,659000.0,5000.0,1351000.0,16000.0,886000.0,16000.0
439,App_2,0.08612399999999999,0.206027,816000.0,0,1351000.0,16000.0,1351000.0,0
440,App_1,0.08612399999999999,0.273804,328000.0,0,1351000.0,16000.0,886000.0,16000.0
441,App_2,0.08612399999999999,0.200702,946000.0,0,1351000.0,16000.0,1351000.0,0
442,App_2,0.08612399999999999,0.18307,675000.0,0,1351000.0,16000.0,1351000.0,0
443,App_2,0.08612399999999999,0.194542,1036000.0,0,1351000.0,16000.0,1351000.0,0
444,App_1,0.08612399999999999,0.279643,522000.0,1000.0,1351000.0,16000.0,886000.0,16000.0
445,App_2,0.08612399999999999,0.214672,706000.0,0,1351000.0,16000.0,1351000.0,0
446,App_2,0.08612399999999999,0.275661,712000.0,0,1351000.0,16000.0,1351000.0,0
447,App_1,0.08612399999999999,0.362235,359000.0,0,1351000.0,16000.0,886000.0,16000.0
448,App_2,0.08612399999999999,0.182384,634000.0,0,1351000.0,16000.0,1351000.0,0
449,App_1,0.08612399999999999,0.339838,726000.0,7000.0,1351000.0,16000.0,886000.0,16000.0
450,App_2,0.08612399999999999,0.186174,496000.0,0,1351000.0,16000.0,1351000.0,0
451,App_1,0.08612399999999999,0.275826,359000.0,0,1351000.0,16000.0,886000.0,16000.0
452,App_2,0.08612399999999999,0.194196,1016000.0,0,1351000.0,16000.0,1351000.0,0
453,App_1,0.08612399999999999,0.256764,505000.0,2000.0,1351000.0,16000.0,886000.0,16000.0
454,App_2,0.08612399999999999,0.190272,485000.0,0,1351000.0,16000.0,1351000.0,0
455,App_2,0.08612399999999999,0.182774,851000.0,0,1351000.0,16000.0,1351000.0,0
456,App_1,0.08612399999999999,0.317153,678000.0,4000.0,1351000.0,16000.0,886000.0,16000.0
457,App_2,0.08612399999999999,0.178882,674000.0,0,1351000.0,16000.0,1351000.0,0
458,App_1,0.08612399999999999,0.299566,714000.0,0,1351000.0,16000.0,886000.0,16000.0
459,App_2,0.08612399999999999,0.255372,645000.0,0,1351000.0,16000.0,1351000.0,0
460,App_1,0.08612399999999999,0.357409,515000.0,0,1351000.0,16000.0,886000.0,16000.0
461,App_2,0.08612399999999999,0.175905,838000.0,0,1351000.0,16000.0,1351000.0,0
462,App_2,0.08612399999999999,0.185837,1206000.0,0,1351000.0,16000.0,1351000.0,0
463,App_2,0.08612399999999999,0.186184,891000.0,0,1351000.0,16000.0,1351000.0,0
464,App_1,0.08612399999999999,0.285261,659000.0,5000.0,1351000.0,16000.0,886000.0,16000.0
465,App_1,0.08612399999999999,0.3278,934000.0,6000.0,1351000.0,16000.0,934000.0,16000.0
466,App_1,0.08612399999999999,0.415841,531000.0,8000.0,1351000.0,16000.0,934000.0,16000.0
467,App_2,0.08612399999999999,0.18699,729000.0,0,1351000.0,16000.0,1351000.0,0
468,App_2,0.08612399999999999,0.185894,974000.0,0,1351000.0,16000.0,1351000.0,0
469,App_2,0.08612399999999999,0.182845,690000.0,0,1351000.0,16000.0,1351000.0,0
470,App_1,0.08612399999999999,0.325192,334000.0,0,1351000.0,16000.0,934000.0,16000.0
471,App_1,0.08612399999999999,0.279415,639000.0,3000.0,1351000.0,16000.0,934000.0,16000.0
472,App_1,0.08612399999999999,0.333429,524000.0,2000.0,1351000.0,16000.0,934000.0,16000.0
473,App_2,0.08612399999999999,0.185496,487000.0,0,1351000.0,16000.0,1351000.0,0
474,App_2,0.08612399999999999,0.192278,679000.0,0,1351000.0,16000.0,1351000.0,0
475,App_2,0.08612399999999999,0.250664,870000.0,0,1351000.0,16000.0,1351000.0,0
476,App_2,0.08612399999999999,0.250301,798000.0,0,1351000.0,16000.0,1351000.0,0
477,App_2,0.08612399999999999,0.251137,875000.0,0,1351000.0,16000.0,1351000.0,0
478,App_1,0.08612399999999999,0.365965,744000.0,6000.0,1351000.0,16000.0,934000.0,16000.0
479,App_1,0.08612399999999999,0.290441,539000.0,5000.0,1351000.0,16000.0,934000.0,16000.0
480,App_1,0.08612399999999999,0.35323,831000.0,5000.0,1351000.0,16000.0,934000.0,16000.0
481,App_2,0.08612399999999999,0.186956,803000.0,0,1351000.0,16000.0,1351000.0,0
482,App_2,0.08612399999999999,0.201635,655000.0,0,1351000.0,16000.0,1351000.0,0
483,App_1,0.08612399999999999,0.284809,346000.0,0,1351000.0,16000.0,934000.0,16000.0
484,App_2,0.08612399999999999,0.193292,736000.0,0,1351000.0,16000.0,1351000.0,0
485,App_2,0.08612399999999999,0.174925,1158000.0,0,1351000.0,16000.0,1351000.0,0
486,App_1,0.08612399999999999,0.331159,840000.0,2000.0,1351000.0,16000.0,934000.0,16000.0
487,App_1,0.08612399999999999,0.298072,494000.0,8000.0,1351000.0,16000.0,934000.0,16000.0
488,App_2,0.08612399999999999,0.198299,1198000.0,0,1351000.0,16000.0,1351000.0,0
489,App_2,0.08612399999999999,0.22422,478000.0,0,1351000.0,16000.0,1351000.0,0
490,App_1,0.08612399999999999,0.322806,324000.0,0,1351000.0,16000.0,934000.0,16000.0
491,App_1,0.08612399999999999,0.262173,721000.0,9000.0,1351000.0,16000.0,934000.0,16000.0
492,App_1,0.08612399999999999,0.281299,474000.0,8000.0,1351000.0,16000.0,934000.0,16000.0
493,App_2,0.08612399999999999,0.184532,532000.0,0,1351000.0,16000.0,1351000.0,0
495,App_1,0.08612399999999999,0.246007,508000.0,5000.0,1351000.0,16000.0,934000.0,16000.0
496,App_1,0.08612399999999999,0.265405,634000.0,1000.0,1351000.0,16000.0,934000.0,16000.0
497,App_1,0.08612399999999999,0.302889,697000.0,7000.0,1351000.0,16000.0,934000.0,16000.0
498,App_2,0.08612399999999999,0.189826,862000.0,0,1351000.0,16000.0,1351000.0,0
499,App_2,0.08612399999999999,0.177297,721000.0,0,1351000.0,16000.0,1351000.0,0
500,App_2,0.08612399999999999,0.208637,485000.0,0,1351000.0,16000.0,1351000.0,0
501,App_2,0.08612399999999999,0.183603,507000.0,0,1351000.0,16000.0,1351000.0,0
502,App_1,0.08612399999999999,0.24915,542000.0,8000.0,1351000.0,16000.0,934000.0,16000.0
503,App_2,0.08612399999999999,0.18311,823000.0,0,1351000.0,16000.0,1351000.0,0
504,App_2,0.08612399999999999,0.204193,1330000.0,0,1351000.0,16000.0,1351000.0,0
505,App_1,0.08612399999999999,0.278955,333000.0,0,1351000.0,16000.0,934000.0,16000.0
506,App_1,0.08612399999999999,0.348016,352000.0,0,1351000.0,16000.0,934000.0,16000.0
507,App_1,0.08612399999999999,0.3141,522000.0,0,1351000.0,16000.0,934000.0,16000.0
508,App_1,0.08612399999999999,0.312279,660000.0,5000.0,1351000.0,16000.0,934000.0,16000.0
509,App_1,0.08612399999999999,0.343159,698000.0,4000.0,1351000.0,16000.0,934000.0,16000.0
510,App_1,0.08612399999999999,0.333793,348000.0,0,1351000.0,16000.0,934000.0,16000.0
511,App_1,0.08612399999999999,0.343023,692000.0,7000.0,1351000.0,16000.0,934000.0,16000.0
512,App_2,0.08612399999999999,0.284301,849000.0,0,1351000.0,16000.0,1351000.0,0
513,App_2,0.08612399999999999,0.213999,1031000.0,0,1351000.0,16000.0,1351000.0,0
515,App_2,0.08612399999999999,0.196228,982000.0,0,1351000.0,16000.0,1351000.0,0
516,App_1,0.08612399999999999,0.298631,347000.0,0,1351000.0,16000.0,934000.0,16000.0
517,App_1,0.08612399999999999,0.320702,886000.0,1000.0,1351000.0,16000.0,934000.0,16000.0
518,App_2,0.08612399999999999,0.188841,669000.0,0,1351000.0,16000.0,1351000.0,0
519,App_1,0.08612399999999999,0.267374,814000.0,4000.0,1351000.0,16000.0,934000.0,16000.0
520,App_2,0.08612399999999999,0.196834,1031000.0,0,1351000.0,16000.0,1351000.0,0
521,App_1,0.08612399999999999,0.259989,730000.0,0,1351000.0,16000.0,934000.0,16000.0
522,App_2,0.08612399999999999,0.187345,866000.0,0,1351000.0,16000.0,1351000.0,0
523,App_2,0.08612399999999999,0.188171,1543000.0,0,1543000.0,16000.0,1543000.0,0
524,App_1,0.08612399999999999,0.298833,662000.0,7000.0,1543000.0,16000.0,934000.0,16000.0
525,App_2,0.08612399999999999,0.29554,492000.0,0,1543000.0,16000.0,1543000.0,0
526,App_1,0.08612399999999999,0.357802,798000.0,0,1543000.0,16000.0,934000.0,16000.0
527,App_2,0.08612399999999999,0.225284,678000.0,0,1543000.0,16000.0,1543000.0,0
528,App_1,0.08612399999999999,0.380427,838000.0,3000.0,1543000.0,16000.0,934000.0,16000.0
529,App_1,0.08612399999999999,0.316222,537000.0,5000.0,1543000.0,16000.0,934000.0,16000.0
530,App_2,0.08612399999999999,0.204926,1035000.0,0,1543000.0,16000.0,1543000.0,0
531,App_1,0.08612399999999999,0.321237,674000.0,6000.0,1543000.0,16000.0,934000.0,16000.0
532,App_2,0.08612399999999999,0.21396,1000000.0,0,1543000.0,16000.0,1543000.0,0
533,App_2,0.08612399999999999,0.203882,644000.0,0,1543000.0,16000.0,1543000.0,0
534,App_2,0.08612399999999999,0.184841,840000.0,0,1543000.0,16000.0,1543000.0,0
535,App_1,0.08612399999999999,0.344793,526000.0,8000.0,1543000.0,16000.0,934000.0,16000.0
536,App_2,0.08612399999999999,0.196825,851000.0,0,1543000.0,16000.0,1543000.0,0
537,App_1,0.08612399999999999,0.266119,702000.0,8000.0,1543000.0,16000.0,934000.0,16000.0
538,App_1,0.08612399999999999,0.329016,352000.0,0,1543000.0,16000.0,934000.0,16000.0
539,App_2,0.08612399999999999,0.197886,625000.0,0,1543000.0,16000.0,1543000.0,0
540,App_1,0.08612399999999999,0.288336,485000.0,1000.0,1543000.0,16000.0,934000.0,16000.0
541,App_1,0.08612399999999999,0.361078,314000.0,0,1543000.0,16000.0,934000.0,16000.0
542,App_1,0.08612399999999999,0.328839,329000.0,0,1543000.0,16000.0,934000.0,16000.0
543,App_2,0.08612399999999999,0.210616,1206000.0,0,1543000.0,16000.0,1543000.0,0
545,App_1,0.08612399999999999,0.318076,348000.0,0,1543000.0,16000.0,934000.0,16000.0
547,App_1,0.08612399999999999,0.378337,654000.0,3000.0,1543000.0,16000.0,934000.0,16000.0
548,App_2,0.08612399999999999,0.20545,889000.0,0,1543000.0,16000.0,1543000.0,0
549,App_2,0.08612399999999999,0.209414,666000.0,0,1543000.0,16000.0,1543000.0,0
550,App_2,0.08612399999999999,0.20361,1151000.0,0,1543000.0,16000.0,1543000.0,0
551,App_2,0.08612399999999999,0.21614,687000.0,0,1543000.0,16000.0,1543000.0,0
552,App_1,0.08612399999999999,0.272338,534000.0,0,1543000.0,16000.0,934000.0,16000.0
553,App_2,0.08612399999999999,0.193619,836000.0,0,1543000.0,16000.0,1543000.0,0
554,App_1,0.08612399999999999,0.277536,842000.0,8000.0,1543000.0,16000.0,934000.0,16000.0
555,App_1,0.08612399999999999,0.272905,635000.0,1000.0,1543000.0,16000.0,934000.0,16000.0
557,App_2,0.08612399999999999,0.204363,887000.0,0,1543000.0,16000.0,1543000.0,0
558,App_2,0.08612399999999999,0.208701,1027000.0,0,1543000.0,16000.0,1543000.0,0
559,App_1,0.08612399999999999,0.322996,481000.0,0,1543000.0,16000.0,934000.0,16000.0
560,App_2,0.08612399999999999,0.20257,617000.0,0,1543000.0,16000.0,1543000.0,0
561,App_1,0.08612399999999999,0.33307,333000.0,0,1543000.0,16000.0,934000.0,16000.0
562,App_1,0.08612399999999999,0.31705,680000.0,7000.0,1543000.0,16000.0,934000.0,16000.0
563,App_2,0.08612399999999999,0.208818,1013000.0,0,1543000.0,16000.0,1543000.0,0
564,App_2,0.08612399999999999,0.207523,712000.0,0,1543000.0,16000.0,1543000.0,0
565,App_1,0.08612399999999999,0.319149,346000.0,0,1543000.0,16000.0,934000.0,16000.0
566,App_1,0.08612399999999999,0.34757,882000.0,3000.0,1543000.0,16000.0,934000.0,16000.0
567,App_1,0.08612399999999999,0.324505,474000.0,6000.0,1543000.0,16000.0,934000.0,16000.0
568,App_2,0.08612399999999999,0.197815,817000.0,0,1543000.0,16000.0,1543000.0,0
569,App_2,0.08612399999999999,0.199869,1169000.0,0,1543000.0,16000.0,1543000.0,0
570,App_2,0.08612399999999999,0.185098,712000.0,0,1543000.0,16000.0,1543000.0,0
572,App_2,0.08612399999999999,0.193276,689000.0,0,1543000.0,16000.0,1543000.0,0
573,App_2,0.08612399999999999,0.189395,861000.0,0,1543000.0,16000.0,1543000.0,0
574,App_1,0.08612399999999999,0.321687,541000.0,1000.0,1543000.0,16000.0,934000.0,16000.0
575,App_2,0.08612399999999999,0.188045,1149000.0,0,1543000.0,16000.0,1543000.0,0
576,App_1,0.08612399999999999,0.262173,741000.0,7000.0,1543000.0,16000.0,934000.0,16000.0
577,App_1,0.08612399999999999,0.347472,630000.0,1000.0,1543000.0,16000.0,934000.0,16000.0
578,App_2,0.08612399999999999,0.199502,686000.0,0,1543000.0,16000.0,1543000.0,0
579,App_1,0.08612399999999999,0.301795,351000.0,0,1543000.0,16000.0,934000.0,16000.0
580,App_1,0.08612399999999999,0.251458,652000.0,6000.0,1543000.0,16000.0,934000.0,16000.0
581,App_1,0.08612399999999999,0.325015,363000.0,0,1543000.0,16000.0,934000.0,16000.0
582,App_2,0.08612399999999999,0.19366,990000.0,0,1543000.0,16000.0,1543000.0,0
583,App_1,0.08612399999999999,0.290763,824000.0,8000.0,1543000.0,16000.0,934000.0,16000.0
584,App_1,0.08612399999999999,0.361771,351000.0,0,1543000.0,16000.0,934000.0,16000.0
585,App_2,0.08612399999999999,0.229141,1324000.0,0,1543000.0,16000.0,1543000.0,0
586,App_1,0.08612399999999999,0.276115,660000.0,6000.0,1543000.0,16000.0,934000.0,16000.0
587,App_1,0.08612399999999999,0.286795,954000.0,6000.0,1543000.0,16000.0,954000.0,16000.0
589,App_1,0.08612399999999999,0.261782,870000.0,1000.0,1543000.0,16000.0,954000.0,16000.0
590,App_1,0.08612399999999999,0.294306,710000.0,4000.0,1543000.0,16000.0,954000.0,16000.0
591,App_2,0.08612399999999999,0.209522,1045000.0,0,1543000.0,16000.0,1543000.0,0
592,App_2,0.08612399999999999,0.186024,876000.0,0,1543000.0,16000.0,1543000.0,0
593,App_1,0.08612399999999999,0.274109,663000.0,9000.0,1543000.0,16000.0,954000.0,16000.0
594,App_2,0.08612399999999999,0.269695,795000.0,0,1543000.0,16000.0,1543000.0,0
595,App_2,0.08612399999999999,0.264413,887000.0,0,1543000.0,16000.0,1543000.0,0
596,App_2,0.08612399999999999,0.271542,690000.0,0,1543000.0,16000.0,1543000.0,0
597,App_2,0.08612399999999999,0.270541,705000.0,0,1543000.0,16000.0,1543000.0,0
598,App_1,0.08612399999999999,0.368581,486000.0,4000.0,1543000.0,16000.0,954000.0,16000.0
