instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
943,App_2,0.12468299999999999,0.2345,862000.0,0,1902000.0,52500.0,1902000.0,0
944,App_1,0.12468299999999999,0.366678,377000.0,0,1902000.0,52500.0,999000.0,52500.0
945,App_1,0.12468299999999999,0.306387,816000.0,3000.0,1902000.0,52500.0,999000.0,52500.0
946,App_1,0.12468299999999999,0.317041,688500.0,7000.0,1902000.0,52500.0,999000.0,52500.0
947,App_2,0.12468299999999999,0.240309,961000.0,0,1902000.0,52500.0,1902000.0,0
949,App_1,0.12468299999999999,0.34823,903500.0,3500.0,1902000.0,52500.0,999000.0,52500.0
950,App_1,0.12468299999999999,0.380822,395500.0,0,1902000.0,52500.0,999000.0,52500.0
951,App_2,0.12468299999999999,0.219477,887000.0,0,1902000.0,52500.0,1902000.0,0
952,App_2,0.12468299999999999,0.209736,1333000.0,0,1902000.0,52500.0,1902000.0,0
953,App_2,0.12468299999999999,0.222204,965000.0,0,1902000.0,52500.0,1902000.0,0
954,App_2,0.12468299999999999,0.213227,1426000.0,0,1902000.0,52500.0,1902000.0,0
955,App_1,0.12468299999999999,0.342695,984000.0,6500.0,1902000.0,52500.0,999000.0,52500.0
957,App_2,0.12468299999999999,0.240457,722000.0,0,1902000.0,52500.0,1902000.0,0
958,App_2,0.12468299999999999,0.213701,1507000.0,0,1902000.0,52500.0,1902000.0,0
959,App_2,0.12468299999999999,0.222401,1328000.0,0,1902000.0,52500.0,1902000.0,0
960,App_1,0.12468299999999999,0.306111,713500.0,4500.0,1902000.0,52500.0,999000.0,52500.0
962,App_1,0.12468299999999999,0.372724,653000.0,0,1902000.0,52500.0,999000.0,52500.0
963,App_2,0.12468299999999999,0.295195,847500.0,0,1902000.0,52500.0,1902000.0,0
964,App_2,0.12468299999999999,0.270963,797000.0,0,1902000.0,52500.0,1902000.0,0
965,App_1,0.12468299999999999,0.367521,345000.0,1000.0,1902000.0,52500.0,999000.0,52500.0
966,App_1,0.12468299999999999,0.305475,873000.0,1500.0,1902000.0,52500.0,999000.0,52500.0
967,App_1,0.12468299999999999,0.336088,676500.0,1500.0,1902000.0,52500.0,999000.0,52500.0
968,App_1,0.12468299999999999,0.389795,328000.0,0,1902000.0,52500.0,999000.0,52500.0
971,App_2,0.12468299999999999,0.27414,1220000.0,0,1902000.0,52500.0,1902000.0,0
973,App_1,0.12468299999999999,0.29892,959000.0,6000.0,1902000.0,52500.0,999000.0,52500.0
975,App_2,0.12468299999999999,0.240521,701000.0,0,1902000.0,52500.0,1902000.0,0
976,App_1,0.12468299999999999,0.32176,543000.0,65000.0,1902000.0,65000.0,999000.0,65000.0
979,App_1,0.12468299999999999,0.273038,329500.0,0,1902000.0,65000.0,999000.0,65000.0
980,App_1,0.12468299999999999,0.423806,525500.0,3000.0,1902000.0,65000.0,999000.0,65000.0
983,App_1,0.12468299999999999,0.438959,840000.0,7000.0,1902000.0,65000.0,999000.0,65000.0
986,App_1,0.12468299999999999,0.32812,665000.0,3000.0,1902000.0,65000.0,999000.0,65000.0
987,App_2,0.12468299999999999,0.221636,975500.0,0,1902000.0,65000.0,1902000.0,0
988,App_2,0.12468299999999999,0.209544,1097500.0,0,1902000.0,65000.0,1902000.0,0
990,App_1,0.12468299999999999,0.380051,329500.0,0,1902000.0,65000.0,999000.0,65000.0
992,App_2,0.12468299999999999,0.257352,1041500.0,0,1902000.0,65000.0,1902000.0,0
994,App_2,0.12468299999999999,0.249645,1502000.0,0,1902000.0,65000.0,1902000.0,0
995,App_2,0.12468299999999999,0.20646,1691000.0,0,1902000.0,65000.0,1902000.0,0
996,App_2,0.12468299999999999,0.209726,1104000.0,0,1902000.0,65000.0,1902000.0,0
997,App_2,0.12468299999999999,0.218694,1157000.0,0,1902000.0,65000.0,1902000.0,0
998,App_2,0.12468299999999999,0.212072,1003500.0,0,1902000.0,65000.0,1902000.0,0
999,App_2,0.12468299999999999,0.210324,1041500.0,0,1902000.0,65000.0,1902000.0,0
1000,App_2,0.12468299999999999,0.21553,1521000.0,0,1902000.0,65000.0,1902000.0,0
1001,App_2,0.12468299999999999,0.218282,1848000.0,0,1902000.0,65000.0,1902000.0,0
1003,App_2,0.12468299999999999,0.24835,994000.0,0,1902000.0,65000.0,1902000.0,0
1004,App_1,0.12468299999999999,0.390123,379000.0,0,1902000.0,65000.0,999000.0,65000.0
1005,App_2,0.12468299999999999,0.277906,930000.0,0,1902000.0,65000.0,1902000.0,0
1006,App_2,0.12468299999999999,0.342478,846000.0,0,1902000.0,65000.0,1902000.0,0
1007,App_2,0.12468299999999999,0.231678,1364500.0,0,1902000.0,65000.0,1902000.0,0
1008,App_2,0.12468299999999999,0.206388,994000.0,0,1902000.0,65000.0,1902000.0,0
1009,App_2,0.12468299999999999,0.247464,1027000.0,0,1902000.0,65000.0,1902000.0,0
1011,App_2,0.12468299999999999,0.203107,1317000.0,0,1902000.0,65000.0,1902000.0,0
1012,App_1,0.12468299999999999,0.344984,660500.0,3500.0,1902000.0,65000.0,999000.0,65000.0
1013,App_2,0.12468299999999999,0.216079,1001000.0,0,1902000.0,65000.0,1902000.0,0
1015,App_1,0.12468299999999999,0.337568,683000.0,0,1902000.0,65000.0,999000.0,65000.0
1016,App_2,0.12468299999999999,0.212856,1380500.0,0,1902000.0,65000.0,1902000.0,0
1017,App_1,0.12468299999999999,0.380595,810500.0,5500.0,1902000.0,65000.0,999000.0,65000.0
1019,App_2,0.12468299999999999,0.209399,1365000.0,0,1902000.0,65000.0,1902000.0,0
1020,App_1,0.12468299999999999,0.423051,993000.0,17500.0,1902000.0,65000.0,999000.0,65000.0
1022,App_1,0.12468299999999999,0.510366,362000.0,0,1902000.0,65000.0,999000.0,65000.0
1025,App_1,0.12468299999999999,0.39226,976000.0,3000.0,1902000.0,65000.0,999000.0,65000.0
1026,App_1,0.12468299999999999,0.357992,692000.0,3000.0,1902000.0,65000.0,999000.0,65000.0
1027,App_2,0.12468299999999999,0.240852,889500.0,0,1902000.0,65000.0,1902000.0,0
1028,App_2,0.12468299999999999,0.318188,1141000.0,0,1902000.0,65000.0,1902000.0,0
1029,App_1,0.12468299999999999,0.429997,518000.0,4000.0,1902000.0,65000.0,999000.0,65000.0
1030,App_2,0.12468299999999999,0.240557,1344000.0,0,1902000.0,65000.0,1902000.0,0
1032,App_2,0.12468299999999999,0.218223,976500.0,0,1902000.0,65000.0,1902000.0,0
1033,App_1,0.12468299999999999,0.386969,346000.0,0,1902000.0,65000.0,999000.0,65000.0
1034,App_2,0.12468299999999999,0.278612,1733000.0,0,1902000.0,65000.0,1902000.0,0
1035,App_2,0.12468299999999999,0.231935,708500.0,0,1902000.0,65000.0,1902000.0,0
1036,App_2,0.12468299999999999,0.256911,1044000.0,0,1902000.0,65000.0,1902000.0,0
1037,App_2,0.12468299999999999,0.2644,858500.0,0,1902000.0,65000.0,1902000.0,0
1038,App_2,0.12468299999999999,0.23774,1011000.0,0,1902000.0,65000.0,1902000.0,0
1039,App_1,0.12468299999999999,0.418008,384000.0,0,1902000.0,65000.0,999000.0,65000.0
1040,App_2,0.12468299999999999,0.241991,1905000.0,0,1905000.0,65000.0,1905000.0,0
1041,App_2,0.12468299999999999,0.235071,1684500.0,0,1905000.0,65000.0,1905000.0,0
1042,App_2,0.12468299999999999,0.223276,1209500.0,0,1905000.0,65000.0,1905000.0,0
1043,App_1,0.12468299999999999,0.364666,848000.0,4000.0,1905000.0,65000.0,999000.0,65000.0
1044,App_2,0.12468299999999999,0.228802,1360000.0,0,1905000.0,65000.0,1905000.0,0
1045,App_2,0.12468299999999999,0.206157,1659500.0,0,1905000.0,65000.0,1905000.0,0
1047,App_2,0.12468299999999999,0.227998,1181000.0,0,1905000.0,65000.0,1905000.0,0
1048,App_2,0.12468299999999999,0.290632,1383000.0,0,1905000.0,65000.0,1905000.0,0
1050,App_2,0.12468299999999999,0.234122,824000.0,0,1905000.0,65000.0,1905000.0,0
1051,App_2,0.12468299999999999,0.265765,826500.0,0,1905000.0,65000.0,1905000.0,0
1052,App_2,0.12468299999999999,0.217753,1088000.0,0,1905000.0,65000.0,1905000.0,0
1053,App_2,0.12468299999999999,0.21803,1749000.0,0,1905000.0,65000.0,1905000.0,0
1054,App_1,0.12468299999999999,0.450672,672500.0,2000.0,1905000.0,65000.0,999000.0,65000.0
1055,App_1,0.12468299999999999,0.397331,853000.0,7000.0,1905000.0,65000.0,999000.0,65000.0
1056,App_1,0.12468299999999999,0.460987,920000.0,7500.0,1905000.0,65000.0,999000.0,65000.0
1057,App_2,0.12468299999999999,0.290773,1067500.0,0,1905000.0,65000.0,1905000.0,0
1058,App_2,0.12468299999999999,0.218183,1013000.0,0,1905000.0,65000.0,1905000.0,0
1059,App_1,0.12468299999999999,0.363057,348500.0,0,1905000.0,65000.0,999000.0,65000.0
1060,App_2,0.12468299999999999,0.258994,536500.0,0,1905000.0,65000.0,1905000.0,0
1061,App_2,0.12468299999999999,0.230413,1085500.0,0,1905000.0,65000.0,1905000.0,0
1062,App_1,0.12468299999999999,0.353266,351500.0,1500.0,1905000.0,65000.0,999000.0,65000.0
1063,App_2,0.12468299999999999,0.330266,1063000.0,0,1905000.0,65000.0,1905000.0,0
1065,App_2,0.12468299999999999,0.24295,1602000.0,0,1905000.0,65000.0,1905000.0,0
1066,App_2,0.12468299999999999,0.215502,1341000.0,0,1905000.0,65000.0,1905000.0,0
1067,App_2,0.12468299999999999,0.202338,1700500.0,0,1905000.0,65000.0,1905000.0,0
1068,App_1,0.12468299999999999,0.427653,859000.0,6000.0,1905000.0,65000.0,999000.0,65000.0
1069,App_1,0.12468299999999999,0.561262,892000.0,4000.0,1905000.0,65000.0,999000.0,65000.0
1071,App_1,0.12468299999999999,0.374734,613000.0,1000.0,1905000.0,65000.0,999000.0,65000.0
1073,App_1,0.12468299999999999,0.392557,989000.0,8000.0,1905000.0,65000.0,999000.0,65000.0
1074,App_1,0.12468299999999999,0.452275,535000.0,2000.0,1905000.0,65000.0,999000.0,65000.0
1075,App_2,0.12468299999999999,0.216232,1291000.0,0,1905000.0,65000.0,1905000.0,0
1076,App_2,0.12468299999999999,0.212389,1620500.0,0,1905000.0,65000.0,1905000.0,0
1077,App_2,0.12468299999999999,0.206039,1207000.0,0,1905000.0,65000.0,1905000.0,0
1078,App_1,0.12468299999999999,0.366408,813000.0,2000.0,1905000.0,65000.0,999000.0,65000.0
1079,App_2,0.12468299999999999,0.212372,1259000.0,0,1905000.0,65000.0,1905000.0,0
1080,App_2,0.12468299999999999,0.236709,1333000.0,0,1905000.0,65000.0,1905000.0,0
1081,App_2,0.12468299999999999,0.248025,1720000.0,0,1905000.0,65000.0,1905000.0,0
1082,App_2,0.12468299999999999,0.289563,1501000.0,0,1905000.0,65000.0,1905000.0,0
1083,App_2,0.12468299999999999,0.263698,1329000.0,0,1905000.0,65000.0,1905000.0,0
1084,App_2,0.12468299999999999,0.212008,909000.0,0,1905000.0,65000.0,1905000.0,0
1085,App_1,0.12468299999999999,0.329701,912000.0,7000.0,1905000.0,65000.0,999000.0,65000.0
1086,App_2,0.12468299999999999,0.263814,932500.0,0,1905000.0,65000.0,1905000.0,0
1087,App_2,0.12468299999999999,0.259714,1787000.0,0,1905000.0,65000.0,1905000.0,0
1088,App_1,0.12468299999999999,0.464709,844000.0,4000.0,1905000.0,65000.0,999000.0,65000.0
1089,App_2,0.12468299999999999,0.395261,1000500.0,0,1905000.0,65000.0,1905000.0,0
1090,App_1,0.12468299999999999,0.372858,376000.0,3000.0,1905000.0,65000.0,999000.0,65000.0
1091,App_2,0.12468299999999999,0.295532,1502000.0,0,1905000.0,65000.0,1905000.0,0
1093,App_2,0.12468299999999999,0.298932,1199500.0,0,1905000.0,65000.0,1905000.0,0
1094,App_2,0.12468299999999999,0.298553,1360500.0,0,1905000.0,65000.0,1905000.0,0
1095,App_2,0.12468299999999999,0.301535,738000.0,0,1905000.0,65000.0,1905000.0,0
1096,App_1,0.12468299999999999,0.385573,801500.0,8500.0,1905000.0,65000.0,999000.0,65000.0
1098,App_2,0.12468299999999999,0.257529,1671000.0,0,1905000.0,65000.0,1905000.0,0
1101,App_1,0.12468299999999999,0.391711,888500.0,1500.0,1905000.0,65000.0,999000.0,65000.0
1102,App_1,0.12468299999999999,0.389279,447500.0,97500.0,1905000.0,97500.0,999000.0,97500.0
1103,App_1,0.12468299999999999,0.451078,617000.0,5000.0,1905000.0,97500.0,999000.0,97500.0
1104,App_2,0.12468299999999999,0.225143,1405000.0,0,1905000.0,97500.0,1905000.0,0
1107,App_2,0.12468299999999999,0.228521,1626000.0,0,1905000.0,97500.0,1905000.0,0
1108,App_2,0.12468299999999999,0.267969,1550000.0,0,1905000.0,97500.0,1905000.0,0
1110,App_2,0.12468299999999999,0.221623,1482500.0,0,1905000.0,97500.0,1905000.0,0
1111,App_2,0.12468299999999999,0.264645,1323000.0,0,1905000.0,97500.0,1905000.0,0
1112,App_2,0.12468299999999999,0.276442,1002500.0,0,1905000.0,97500.0,1905000.0,0
1113,App_2,0.12468299999999999,0.227879,1121000.0,0,1905000.0,97500.0,1905000.0,0
1116,App_1,0.12468299999999999,0.405418,863000.0,4000.0,1905000.0,97500.0,999000.0,97500.0
1117,App_2,0.12468299999999999,0.230525,1137000.0,0,1905000.0,97500.0,1905000.0,0
1118,App_2,0.12468299999999999,0.251383,859500.0,0,1905000.0,97500.0,1905000.0,0
1119,App_2,0.12468299999999999,0.222892,1680500.0,0,1905000.0,97500.0,1905000.0,0
1120,App_2,0.12468299999999999,0.229285,1116500.0,0,1905000.0,97500.0,1905000.0,0
1121,App_2,0.12468299999999999,0.240907,842500.0,0,1905000.0,97500.0,1905000.0,0
1123,App_2,0.12468299999999999,0.371061,1005000.0,0,1905000.0,97500.0,1905000.0,0
1124,App_1,0.12468299999999999,0.430379,858500.0,4500.0,1905000.0,97500.0,999000.0,97500.0
1126,App_2,0.12468299999999999,0.297748,1567500.0,0,1905000.0,97500.0,1905000.0,0
1127,App_2,0.12468299999999999,0.276798,1075000.0,0,1905000.0,97500.0,1905000.0,0
1128,App_2,0.12468299999999999,0.286379,1123500.0,0,1905000.0,97500.0,1905000.0,0
1129,App_2,0.12468299999999999,0.23181,2007000.0,0,2007000.0,97500.0,2007000.0,0
1130,App_2,0.12468299999999999,0.204261,1133000.0,0,2007000.0,97500.0,2007000.0,0
1131,App_2,0.12468299999999999,0.249295,1563500.0,0,2007000.0,97500.0,2007000.0,0
1133,App_2,0.12468299999999999,0.224684,1179000.0,0,2007000.0,97500.0,2007000.0,0
1134,App_1,0.12468299999999999,0.332364,749000.0,6500.0,2007000.0,97500.0,999000.0,97500.0
1135,App_2,0.12468299999999999,0.217266,1029000.0,0,2007000.0,97500.0,2007000.0,0
1136,App_2,0.12468299999999999,0.259434,1343500.0,0,2007000.0,97500.0,2007000.0,0
1137,App_2,0.12468299999999999,0.207173,1216000.0,0,2007000.0,97500.0,2007000.0,0
1138,App_2,0.12468299999999999,0.232297,1326000.0,0,2007000.0,97500.0,2007000.0,0
1139,App_2,0.12468299999999999,0.29153,1498000.0,0,2007000.0,97500.0,2007000.0,0
1140,App_1,0.12468299999999999,0.507658,625500.0,3500.0,2007000.0,97500.0,999000.0,97500.0
1141,App_1,0.12468299999999999,0.396781,886500.0,1500.0,2007000.0,97500.0,999000.0,97500.0
1142,App_2,0.12468299999999999,0.263918,1388000.0,0,2007000.0,97500.0,2007000.0,0
1145,App_2,0.12468299999999999,0.227325,1187000.0,0,2007000.0,97500.0,2007000.0,0
1147,App_2,0.12468299999999999,0.332282,1774000.0,0,2007000.0,97500.0,2007000.0,0
1148,App_1,0.12468299999999999,0.397123,744000.0,2500.0,2007000.0,97500.0,999000.0,97500.0
1150,App_2,0.12468299999999999,0.225634,1846500.0,0,2007000.0,97500.0,2007000.0,0
1152,App_2,0.12468299999999999,0.225695,1423000.0,0,2007000.0,97500.0,2007000.0,0
1154,App_1,0.12468299999999999,0.387969,886500.0,1500.0,2007000.0,97500.0,999000.0,97500.0
1155,App_1,0.12468299999999999,0.40127,536500.0,22500.0,2007000.0,97500.0,999000.0,97500.0
1156,App_2,0.12468299999999999,0.319879,2023000.0,0,2023000.0,97500.0,2023000.0,0
1157,App_2,0.12468299999999999,0.325467,1178000.0,0,2023000.0,97500.0,2023000.0,0
1158,App_1,0.12468299999999999,0.473877,393500.0,3000.0,2023000.0,97500.0,999000.0,97500.0
1159,App_2,0.12468299999999999,0.257047,1473500.0,0,2023000.0,97500.0,2023000.0,0
1161,App_2,0.12468299999999999,0.285213,1553000.0,0,2023000.0,97500.0,2023000.0,0
1162,App_2,0.12468299999999999,0.212462,1531500.0,0,2023000.0,97500.0,2023000.0,0
1163,App_1,0.12468299999999999,0.345082,797000.0,5500.0,2023000.0,97500.0,999000.0,97500.0
1165,App_2,0.12468299999999999,0.249871,1327000.0,0,2023000.0,97500.0,2023000.0,0
1166,App_1,0.12468299999999999,0.425868,683000.0,2000.0,2023000.0,97500.0,999000.0,97500.0
1167,App_1,0.12468299999999999,0.388314,922000.0,3500.0,2023000.0,97500.0,999000.0,97500.0
1168,App_2,0.12468299999999999,0.323542,1021000.0,0,2023000.0,97500.0,2023000.0,0
1171,App_2,0.12468299999999999,0.268161,1691000.0,0,2023000.0,97500.0,2023000.0,0
1172,App_2,0.12468299999999999,0.221703,1704500.0,0,2023000.0,97500.0,2023000.0,0
1174,App_2,0.12468299999999999,0.236564,1389000.0,0,2023000.0,97500.0,2023000.0,0
1177,App_1,0.12468299999999999,0.430591,704000.0,18500.0,2023000.0,97500.0,999000.0,97500.0
1179,App_2,0.12468299999999999,0.214451,2029500.0,0,2029500.0,97500.0,2029500.0,0
1180,App_1,0.12468299999999999,0.402012,713000.0,17500.0,2029500.0,97500.0,999000.0,97500.0
1181,App_2,0.12468299999999999,0.336387,1794000.0,0,2029500.0,97500.0,2029500.0,0
1182,App_2,0.12468299999999999,0.230905,1326000.0,0,2029500.0,97500.0,2029500.0,0
1183,App_2,0.12468299999999999,0.238878,1542000.0,0,2029500.0,97500.0,2029500.0,0
1184,App_1,0.12468299999999999,0.446108,977000.0,4000.0,2029500.0,97500.0,999000.0,97500.0
1186,App_2,0.12468299999999999,0.221855,1009000.0,0,2029500.0,97500.0,2029500.0,0
1188,App_1,0.12468299999999999,0.334347,786000.0,8000.0,2029500.0,97500.0,999000.0,97500.0
1189,App_1,0.12468299999999999,0.477186,907000.0,18500.0,2029500.0,97500.0,999000.0,97500.0
1190,App_1,0.12468299999999999,0.428272,656000.0,2500.0,2029500.0,97500.0,999000.0,97500.0
1191,App_2,0.12468299999999999,0.251282,1375500.0,0,2029500.0,97500.0,2029500.0,0
1192,App_2,0.12468299999999999,0.256268,848500.0,0,2029500.0,97500.0,2029500.0,0
1194,App_1,0.12468299999999999,0.359128,770500.0,2500.0,2029500.0,97500.0,999000.0,97500.0
1195,App_2,0.12468299999999999,0.255694,1511500.0,0,2029500.0,97500.0,2029500.0,0
1197,App_2,0.12468299999999999,0.221121,1500000.0,0,2029500.0,97500.0,2029500.0,0
1199,App_2,0.12468299999999999,0.243193,1416500.0,0,2029500.0,97500.0,2029500.0,0
1200,App_1,0.12468299999999999,0.390083,874500.0,5500.0,2029500.0,97500.0,999000.0,97500.0
1202,App_1,0.12468299999999999,0.364537,517000.0,2000.0,2029500.0,97500.0,999000.0,97500.0
1203,App_1,0.12468299999999999,0.395309,348500.0,0,2029500.0,97500.0,999000.0,97500.0
1204,App_2,0.12468299999999999,0.264413,1904500.0,0,2029500.0,97500.0,2029500.0,0
1206,App_1,0.12468299999999999,0.498126,888000.0,6000.0,2029500.0,97500.0,999000.0,97500.0
1207,App_2,0.12468299999999999,0.415916,1001000.0,0,2029500.0,97500.0,2029500.0,0
1208,App_2,0.12468299999999999,0.238657,1524000.0,0,2029500.0,97500.0,2029500.0,0
1209,App_2,0.12468299999999999,0.264402,1541000.0,0,2029500.0,97500.0,2029500.0,0
1210,App_2,0.12468299999999999,0.209704,1272000.0,0,2029500.0,97500.0,2029500.0,0
1211,App_1,0.12468299999999999,0.411168,917000.0,5500.0,2029500.0,97500.0,999000.0,97500.0
1212,App_2,0.12468299999999999,0.280863,1600000.0,0,2029500.0,97500.0,2029500.0,0
1213,App_1,0.12468299999999999,0.322774,540500.0,3500.0,2029500.0,97500.0,999000.0,97500.0
1215,App_2,0.12468299999999999,0.249278,882500.0,0,2029500.0,97500.0,2029500.0,0
1216,App_2,0.12468299999999999,0.297206,1348500.0,0,2029500.0,97500.0,2029500.0,0
1217,App_1,0.12468299999999999,0.337576,995500.0,36500.0,2029500.0,97500.0,999000.0,97500.0
1218,App_2,0.12468299999999999,0.224967,1399000.0,0,2029500.0,97500.0,2029500.0,0
1219,App_2,0.12468299999999999,0.228176,1399000.0,0,2029500.0,97500.0,2029500.0,0
1220,App_2,0.12468299999999999,0.302812,1718000.0,0,2029500.0,97500.0,2029500.0,0
1222,App_1,0.12468299999999999,0.464177,361000.0,6000.0,2029500.0,97500.0,999000.0,97500.0
1223,App_2,0.12468299999999999,0.2407,1524000.0,0,2029500.0,97500.0,2029500.0,0
1224,App_2,0.12468299999999999,0.320136,2204000.0,0,2204000.0,97500.0,2204000.0,0
1225,App_1,0.12468299999999999,0.3953,693000.0,5000.0,2204000.0,97500.0,999000.0,97500.0
1226,App_2,0.12468299999999999,0.225802,1701000.0,0,2204000.0,97500.0,2204000.0,0
1230,App_1,0.12468299999999999,0.341468,664000.0,7000.0,2204000.0,97500.0,999000.0,97500.0
1231,App_2,0.12468299999999999,0.262978,1635000.0,0,2204000.0,97500.0,2204000.0,0
1233,App_2,0.12468299999999999,0.227961,950500.0,0,2204000.0,97500.0,2204000.0,0
1234,App_2,0.12468299999999999,0.220119,968500.0,0,2204000.0,97500.0,2204000.0,0
1236,App_2,0.12468299999999999,0.29424,856000.0,0,2204000.0,97500.0,2204000.0,0
1237,App_2,0.12468299999999999,0.240924,1532500.0,0,2204000.0,97500.0,2204000.0,0
1238,App_2,0.12468299999999999,0.263135,1333000.0,0,2204000.0,97500.0,2204000.0,0
1241,App_1,0.12468299999999999,0.380867,783500.0,40500.0,2204000.0,97500.0,999000.0,97500.0
1244,App_2,0.12468299999999999,0.324879,1702500.0,0,2204000.0,97500.0,2204000.0,0
1246,App_2,0.12468299999999999,0.250186,872500.0,0,2204000.0,97500.0,2204000.0,0
1248,App_1,0.12468299999999999,0.343099,729500.0,4500.0,2204000.0,97500.0,999000.0,97500.0
1250,App_2,0.12468299999999999,0.24008,1667000.0,0,2204000.0,97500.0,2204000.0,0
1251,App_2,0.12468299999999999,0.224663,1713500.0,0,2204000.0,97500.0,2204000.0,0
1252,App_1,0.12468299999999999,0.352909,412000.0,1500.0,2204000.0,97500.0,999000.0,97500.0
1254,App_1,0.12468299999999999,0.339835,693000.0,6000.0,2204000.0,97500.0,999000.0,97500.0
1255,App_2,0.12468299999999999,0.22225,985500.0,0,2204000.0,97500.0,2204000.0,0
1256,App_2,0.12468299999999999,0.287635,1519000.0,0,2204000.0,97500.0,2204000.0,0
1258,App_2,0.12468299999999999,0.284505,1146000.0,0,2204000.0,97500.0,2204000.0,0
1259,App_2,0.12468299999999999,0.2601,1486500.0,0,2204000.0,97500.0,2204000.0,0
1260,App_2,0.12468299999999999,0.258669,1331000.0,0,2204000.0,97500.0,2204000.0,0
1262,App_2,0.12468299999999999,0.329034,1393000.0,0,2204000.0,97500.0,2204000.0,0
1263,App_2,0.12468299999999999,0.312795,1152000.0,0,2204000.0,97500.0,2204000.0,0
1264,App_2,0.12468299999999999,0.319935,899500.0,0,2204000.0,97500.0,2204000.0,0
1265,App_1,0.12468299999999999,0.479068,520000.0,2000.0,2204000.0,97500.0,999000.0,97500.0
1266,App_2,0.12468299999999999,0.268824,1350000.0,0,2204000.0,97500.0,2204000.0,0
1267,App_1,0.12468299999999999,0.40107,671000.0,0,2204000.0,97500.0,999000.0,97500.0
1268,App_2,0.12468299999999999,0.305463,812000.0,0,2204000.0,97500.0,2204000.0,0
1269,App_2,0.12468299999999999,0.332967,1049500.0,0,2204000.0,97500.0,2204000.0,0
1270,App_2,0.12468299999999999,0.373876,723500.0,0,2204000.0,97500.0,2204000.0,0
1271,App_2,0.12468299999999999,0.371372,1661500.0,0,2204000.0,97500.0,2204000.0,0
1272,App_2,0.12468299999999999,0.323913,1478500.0,0,2204000.0,97500.0,2204000.0,0
1275,App_2,0.12468299999999999,0.323402,902000.0,0,2204000.0,97500.0,2204000.0,0
1276,App_2,0.12468299999999999,0.292658,1504000.0,0,2204000.0,97500.0,2204000.0,0
1281,App_2,0.12468299999999999,0.240473,2087000.0,0,2204000.0,97500.0,2204000.0,0
1282,App_2,0.12468299999999999,0.298339,905000.0,0,2204000.0,97500.0,2204000.0,0
1283,App_2,0.12468299999999999,0.3327,1761000.0,0,2204000.0,97500.0,2204000.0,0
1284,App_1,0.12468299999999999,0.465041,848000.0,7500.0,2204000.0,97500.0,999000.0,97500.0
1285,App_2,0.12468299999999999,0.350877,1739000.0,0,2204000.0,97500.0,2204000.0,0
1286,App_2,0.12468299999999999,0.328699,1395500.0,0,2204000.0,97500.0,2204000.0,0
1287,App_2,0.12468299999999999,0.268315,1168000.0,0,2204000.0,97500.0,2204000.0,0
1288,App_2,0.12468299999999999,0.217907,1940500.0,0,2204000.0,97500.0,2204000.0,0
1289,App_2,0.12468299999999999,0.217659,1416000.0,0,2204000.0,97500.0,2204000.0,0
1290,App_2,0.12468299999999999,0.221807,1024000.0,0,2204000.0,97500.0,2204000.0,0
1292,App_2,0.12468299999999999,0.263614,1324000.0,0,2204000.0,97500.0,2204000.0,0
1293,App_2,0.12468299999999999,0.244744,1712000.0,0,2204000.0,97500.0,2204000.0,0
1294,App_1,0.12468299999999999,0.440832,853000.0,9000.0,2204000.0,97500.0,999000.0,97500.0
1296,App_2,0.12468299999999999,0.25184,997500.0,0,2204000.0,97500.0,2204000.0,0
1297,App_2,0.12468299999999999,0.287915,892000.0,0,2204000.0,97500.0,2204000.0,0
1298,App_2,0.12468299999999999,0.217929,1263000.0,0,2204000.0,97500.0,2204000.0,0
1299,App_2,0.12468299999999999,0.220247,1548500.0,0,2204000.0,97500.0,2204000.0,0
1300,App_1,0.12468299999999999,0.368675,625000.0,500.0,2204000.0,97500.0,999000.0,97500.0
1302,App_2,0.12468299999999999,0.323215,1137500.0,0,2204000.0,97500.0,2204000.0,0
1304,App_2,0.12468299999999999,0.269885,1070500.0,0,2204000.0,97500.0,2204000.0,0
1306,App_1,0.12468299999999999,0.393094,936500.0,7000.0,2204000.0,97500.0,999000.0,97500.0
1307,App_2,0.12468299999999999,0.227712,1332000.0,0,2204000.0,97500.0,2204000.0,0
1308,App_2,0.12468299999999999,0.250512,1099000.0,0,2204000.0,97500.0,2204000.0,0
1309,App_2,0.12468299999999999,0.262061,1259000.0,0,2204000.0,97500.0,2204000.0,0
1311,App_2,0.12468299999999999,0.329259,1546500.0,0,2204000.0,97500.0,2204000.0,0
1312,App_2,0.12468299999999999,0.319188,2026000.0,0,2204000.0,97500.0,2204000.0,0
1313,App_2,0.12468299999999999,0.227949,1065500.0,0,2204000.0,97500.0,2204000.0,0
1314,App_2,0.12468299999999999,0.22842,1408000.0,0,2204000.0,97500.0,2204000.0,0
1315,App_2,0.12468299999999999,0.349447,763500.0,0,2204000.0,97500.0,2204000.0,0
1316,App_1,0.12468299999999999,0.455352,929000.0,7000.0,2204000.0,97500.0,999000.0,97500.0
1317,App_2,0.12468299999999999,0.252659,1608000.0,0,2204000.0,97500.0,2204000.0,0
1319,App_2,0.12468299999999999,0.230832,1365000.0,0,2204000.0,97500.0,2204000.0,0
