instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1506,App_2,0.073322,0.211776,2069000.0,0,2521500.0,75000.0,2521500.0,0
1507,App_2,0.073322,0.209936,1031500.0,0,2521500.0,75000.0,2521500.0,0
1508,App_2,0.073322,0.218546,1646500.0,0,2521500.0,75000.0,2521500.0,0
1509,App_2,0.073322,0.22912,1081500.0,0,2521500.0,75000.0,2521500.0,0
1512,App_2,0.073322,0.273882,1566500.0,0,2521500.0,75000.0,2521500.0,0
1515,App_1,0.073322,0.329163,756500.0,40000.0,2521500.0,75000.0,999000.0,75000.0
1517,App_1,0.073322,0.255221,491500.0,5000.0,2521500.0,75000.0,999000.0,75000.0
1518,App_1,0.073322,0.263564,709000.0,52500.0,2521500.0,75000.0,999000.0,75000.0
1519,App_2,0.073322,0.208935,2224000.0,0,2521500.0,75000.0,2521500.0,0
1520,App_1,0.073322,0.310915,929000.0,2500.0,2521500.0,75000.0,999000.0,75000.0
1521,App_2,0.073322,0.308702,1349000.0,0,2521500.0,75000.0,2521500.0,0
1523,App_2,0.073322,0.297779,1891500.0,0,2521500.0,75000.0,2521500.0,0
1524,App_2,0.073322,0.30266,991500.0,0,2521500.0,75000.0,2521500.0,0
1526,App_2,0.073322,0.306357,1736500.0,0,2521500.0,75000.0,2521500.0,0
1528,App_2,0.073322,0.32597,1506500.0,0,2521500.0,75000.0,2521500.0,0
1529,App_2,0.073322,0.345678,1541500.0,0,2521500.0,75000.0,2521500.0,0
1530,App_2,0.073322,0.312249,1031500.0,0,2521500.0,75000.0,2521500.0,0
1533,App_2,0.073322,0.382496,981500.0,0,2521500.0,75000.0,2521500.0,0
1536,App_2,0.073322,0.21216,1376500.0,0,2521500.0,75000.0,2521500.0,0
1539,App_2,0.073322,0.210552,1836500.0,0,2521500.0,75000.0,2521500.0,0
1540,App_1,0.073322,0.294357,724000.0,7500.0,2521500.0,75000.0,999000.0,75000.0
1541,App_2,0.073322,0.310269,1499000.0,0,2521500.0,75000.0,2521500.0,0
1542,App_2,0.073322,0.301897,1604000.0,0,2521500.0,75000.0,2521500.0,0
1546,App_2,0.073322,0.398321,1664000.0,0,2521500.0,75000.0,2521500.0,0
1547,App_1,0.073322,0.404884,571500.0,30000.0,2521500.0,75000.0,999000.0,75000.0
1549,App_2,0.073322,0.31111,1589000.0,0,2521500.0,75000.0,2521500.0,0
1551,App_1,0.073322,0.434631,949000.0,5000.0,2521500.0,75000.0,999000.0,75000.0
1553,App_2,0.073322,0.216006,1506500.0,0,2521500.0,75000.0,2521500.0,0
1554,App_1,0.073322,0.263331,949000.0,2500.0,2521500.0,75000.0,999000.0,75000.0
1555,App_2,0.073322,0.218209,1521500.0,0,2521500.0,75000.0,2521500.0,0
1556,App_2,0.073322,0.220806,1994000.0,0,2521500.0,75000.0,2521500.0,0
1557,App_2,0.073322,0.215946,1471500.0,0,2521500.0,75000.0,2521500.0,0
1558,App_2,0.073322,0.215858,1941500.0,0,2521500.0,75000.0,2521500.0,0
1559,App_2,0.073322,0.213008,1466500.0,0,2521500.0,75000.0,2521500.0,0
1560,App_2,0.073322,0.211629,1891500.0,0,2521500.0,75000.0,2521500.0,0
1563,App_2,0.073322,0.250762,1509000.0,0,2521500.0,75000.0,2521500.0,0
1565,App_2,0.073322,0.229013,1996500.0,0,2521500.0,75000.0,2521500.0,0
1568,App_2,0.073322,0.217644,1041500.0,0,2521500.0,75000.0,2521500.0,0
1569,App_2,0.073322,0.216808,1719000.0,0,2521500.0,75000.0,2521500.0,0
1570,App_2,0.073322,0.215498,1516500.0,0,2521500.0,75000.0,2521500.0,0
1572,App_1,0.073322,0.424539,334000.0,0,2521500.0,75000.0,999000.0,75000.0
1573,App_1,0.073322,0.345895,941500.0,5000.0,2521500.0,75000.0,999000.0,75000.0
1574,App_2,0.073322,0.21242,1489000.0,0,2521500.0,75000.0,2521500.0,0
1575,App_2,0.073322,0.210477,1846500.0,0,2521500.0,75000.0,2521500.0,0
1578,App_1,0.073322,0.254848,354000.0,40000.0,2521500.0,75000.0,999000.0,75000.0
1579,App_2,0.073322,0.227139,1551500.0,0,2521500.0,75000.0,2521500.0,0
1580,App_2,0.073322,0.222864,1896500.0,0,2521500.0,75000.0,2521500.0,0
1581,App_1,0.073322,0.334202,786500.0,0,2521500.0,75000.0,999000.0,75000.0
1582,App_2,0.073322,0.228138,2349000.0,0,2521500.0,75000.0,2521500.0,0
1584,App_1,0.073322,0.323932,619000.0,2500.0,2521500.0,75000.0,999000.0,75000.0
1587,App_2,0.073322,0.303461,1966500.0,0,2521500.0,75000.0,2521500.0,0
1588,App_2,0.073322,0.298246,1699000.0,0,2521500.0,75000.0,2521500.0,0
1594,App_2,0.073322,0.216265,1834000.0,0,2521500.0,75000.0,2521500.0,0
1595,App_2,0.073322,0.218312,1729000.0,0,2521500.0,75000.0,2521500.0,0
1596,App_1,0.073322,0.324183,736500.0,2500.0,2521500.0,75000.0,999000.0,75000.0
1598,App_2,0.073322,0.221008,2076500.0,0,2521500.0,75000.0,2521500.0,0
1599,App_2,0.073322,0.331644,2051500.0,0,2521500.0,75000.0,2521500.0,0
1600,App_2,0.073322,0.237869,1999000.0,0,2521500.0,75000.0,2521500.0,0
1601,App_2,0.073322,0.253319,1524000.0,0,2521500.0,75000.0,2521500.0,0
1602,App_2,0.073322,0.221084,1744000.0,0,2521500.0,75000.0,2521500.0,0
1606,App_2,0.073322,0.335187,1091500.0,0,2521500.0,75000.0,2521500.0,0
1607,App_2,0.073322,0.321141,1871500.0,0,2521500.0,75000.0,2521500.0,0
1608,App_2,0.073322,0.312433,1696500.0,0,2521500.0,75000.0,2521500.0,0
1610,App_2,0.073322,0.311026,1599000.0,0,2521500.0,75000.0,2521500.0,0
1612,App_1,0.073322,0.444886,844000.0,7500.0,2521500.0,75000.0,999000.0,75000.0
1613,App_2,0.073322,0.351408,1899000.0,0,2521500.0,75000.0,2521500.0,0
1614,App_2,0.073322,0.380678,1684000.0,0,2521500.0,75000.0,2521500.0,0
1616,App_2,0.073322,0.2129,1134000.0,0,2521500.0,75000.0,2521500.0,0
1618,App_2,0.073322,0.317218,1646500.0,0,2521500.0,75000.0,2521500.0,0
1619,App_2,0.073322,0.213151,2464000.0,0,2521500.0,75000.0,2521500.0,0
1620,App_2,0.073322,0.210811,1541500.0,0,2521500.0,75000.0,2521500.0,0
1622,App_1,0.073322,0.308084,999000.0,20000.0,2521500.0,75000.0,999000.0,75000.0
1623,App_2,0.073322,0.211896,2419000.0,0,2521500.0,75000.0,2521500.0,0
1624,App_2,0.073322,0.212814,1691500.0,0,2521500.0,75000.0,2521500.0,0
1625,App_2,0.073322,0.212712,1356500.0,0,2521500.0,75000.0,2521500.0,0
1626,App_2,0.073322,0.210889,1939000.0,0,2521500.0,75000.0,2521500.0,0
1627,App_2,0.073322,0.214611,1516500.0,0,2521500.0,75000.0,2521500.0,0
1630,App_1,0.073322,0.275986,734000.0,7500.0,2521500.0,75000.0,999000.0,75000.0
1631,App_2,0.073322,0.234278,2236500.0,0,2521500.0,75000.0,2521500.0,0
1632,App_2,0.073322,0.235858,2676500.0,0,2676500.0,75000.0,2676500.0,0
1633,App_2,0.073322,0.245531,1914000.0,0,2676500.0,75000.0,2676500.0,0
1634,App_1,0.073322,0.294981,719000.0,2500.0,2676500.0,75000.0,999000.0,75000.0
1636,App_2,0.073322,0.215142,1331500.0,0,2676500.0,75000.0,2676500.0,0
1638,App_2,0.073322,0.223806,889000.0,0,2676500.0,75000.0,2676500.0,0
1639,App_2,0.073322,0.221623,2106500.0,0,2676500.0,75000.0,2676500.0,0
1640,App_1,0.073322,0.295339,911500.0,2500.0,2676500.0,75000.0,999000.0,75000.0
1646,App_2,0.073322,0.218,2124000.0,0,2676500.0,75000.0,2676500.0,0
1647,App_2,0.073322,0.233064,1081500.0,0,2676500.0,75000.0,2676500.0,0
1650,App_1,0.073322,0.371664,741500.0,7500.0,2676500.0,75000.0,999000.0,75000.0
1651,App_2,0.073322,0.342601,1154000.0,0,2676500.0,75000.0,2676500.0,0
1652,App_2,0.073322,0.339106,1476500.0,0,2676500.0,75000.0,2676500.0,0
1653,App_2,0.073322,0.385235,1294000.0,0,2676500.0,75000.0,2676500.0,0
1654,App_2,0.073322,0.308406,1856500.0,0,2676500.0,75000.0,2676500.0,0
1658,App_1,0.073322,0.387025,876500.0,7500.0,2676500.0,75000.0,999000.0,75000.0
1659,App_2,0.073322,0.234151,1841500.0,0,2676500.0,75000.0,2676500.0,0
1661,App_2,0.073322,0.213808,2374000.0,0,2676500.0,75000.0,2676500.0,0
1662,App_2,0.073322,0.213704,1804000.0,0,2676500.0,75000.0,2676500.0,0
1663,App_2,0.073322,0.218366,1726500.0,0,2676500.0,75000.0,2676500.0,0
1664,App_2,0.073322,0.2156,2059000.0,0,2676500.0,75000.0,2676500.0,0
1666,App_2,0.073322,0.221215,2011500.0,0,2676500.0,75000.0,2676500.0,0
1667,App_2,0.073322,0.220674,1339000.0,0,2676500.0,75000.0,2676500.0,0
1668,App_2,0.073322,0.224264,2074000.0,0,2676500.0,75000.0,2676500.0,0
1672,App_2,0.073322,0.300248,1001500.0,0,2676500.0,75000.0,2676500.0,0
1673,App_2,0.073322,0.211902,2004000.0,0,2676500.0,75000.0,2676500.0,0
1674,App_2,0.073322,0.223318,2354000.0,0,2676500.0,75000.0,2676500.0,0
1676,App_2,0.073322,0.218451,2726500.0,0,2726500.0,75000.0,2726500.0,0
1677,App_2,0.073322,0.217099,1276500.0,0,2726500.0,75000.0,2726500.0,0
1678,App_2,0.073322,0.299771,1541500.0,0,2726500.0,75000.0,2726500.0,0
1679,App_1,0.073322,0.240098,706500.0,50000.0,2726500.0,75000.0,999000.0,75000.0
1681,App_1,0.073322,0.310173,926500.0,2500.0,2726500.0,75000.0,999000.0,75000.0
1684,App_2,0.073322,0.297873,1646500.0,0,2726500.0,75000.0,2726500.0,0
1685,App_2,0.073322,0.309287,1336500.0,0,2726500.0,75000.0,2726500.0,0
1686,App_2,0.073322,0.307649,2896500.0,0,2896500.0,75000.0,2896500.0,0
1690,App_2,0.073322,0.374116,1909000.0,0,2896500.0,75000.0,2896500.0,0
1691,App_2,0.073322,0.30957,1249000.0,0,2896500.0,75000.0,2896500.0,0
1692,App_2,0.073322,0.320109,1426500.0,0,2896500.0,75000.0,2896500.0,0
1695,App_2,0.073322,0.309533,1356500.0,0,2896500.0,75000.0,2896500.0,0
1696,App_2,0.073322,0.324643,2016500.0,0,2896500.0,75000.0,2896500.0,0
1697,App_2,0.073322,0.308238,2081500.0,0,2896500.0,75000.0,2896500.0,0
1701,App_2,0.073322,0.212971,1369000.0,0,2896500.0,75000.0,2896500.0,0
1702,App_2,0.073322,0.216722,1556500.0,0,2896500.0,75000.0,2896500.0,0
1704,App_1,0.073322,0.316786,856500.0,2500.0,2896500.0,75000.0,999000.0,75000.0
1705,App_2,0.073322,0.252593,1891500.0,0,2896500.0,75000.0,2896500.0,0
1707,App_2,0.073322,0.218955,1531500.0,0,2896500.0,75000.0,2896500.0,0
1708,App_2,0.073322,0.216799,1081500.0,0,2896500.0,75000.0,2896500.0,0
1711,App_2,0.073322,0.2192,1794000.0,0,2896500.0,75000.0,2896500.0,0
1713,App_1,0.073322,0.282721,354000.0,0,2896500.0,75000.0,999000.0,75000.0
1716,App_2,0.073322,0.214264,1076500.0,0,2896500.0,75000.0,2896500.0,0
1717,App_1,0.073322,0.25497,594000.0,7500.0,2896500.0,75000.0,999000.0,75000.0
1721,App_2,0.073322,0.212019,2844000.0,0,2896500.0,75000.0,2896500.0,0
1722,App_2,0.073322,0.231535,1851500.0,0,2896500.0,75000.0,2896500.0,0
1724,App_1,0.073322,0.345831,726500.0,7500.0,2896500.0,75000.0,999000.0,75000.0
1725,App_2,0.073322,0.244957,1489000.0,0,2896500.0,75000.0,2896500.0,0
1727,App_2,0.073322,0.297101,2699000.0,0,2896500.0,75000.0,2896500.0,0
1730,App_2,0.073322,0.217008,1371500.0,0,2896500.0,75000.0,2896500.0,0
1731,App_1,0.073322,0.322595,894000.0,7500.0,2896500.0,75000.0,999000.0,75000.0
1732,App_2,0.073322,0.22361,1889000.0,0,2896500.0,75000.0,2896500.0,0
1733,App_2,0.073322,0.222771,1254000.0,0,2896500.0,75000.0,2896500.0,0
1734,App_1,0.073322,0.318424,864000.0,7500.0,2896500.0,75000.0,999000.0,75000.0
1737,App_2,0.073322,0.312076,2034000.0,0,2896500.0,75000.0,2896500.0,0
1738,App_2,0.073322,0.221568,3019000.0,0,3019000.0,75000.0,3019000.0,0
1739,App_2,0.073322,0.217899,2331500.0,0,3019000.0,75000.0,3019000.0,0
1741,App_2,0.073322,0.219462,2179000.0,0,3019000.0,75000.0,3019000.0,0
1745,App_2,0.073322,0.240286,1006500.0,0,3019000.0,75000.0,3019000.0,0
1746,App_2,0.073322,0.241016,1726500.0,0,3019000.0,75000.0,3019000.0,0
1748,App_2,0.073322,0.215829,1626500.0,0,3019000.0,75000.0,3019000.0,0
1750,App_1,0.073322,0.28469,374000.0,0,3019000.0,75000.0,999000.0,75000.0
1752,App_2,0.073322,0.218522,2861500.0,0,3019000.0,75000.0,3019000.0,0
1753,App_1,0.073322,0.261707,676500.0,0,3019000.0,75000.0,999000.0,75000.0
1755,App_2,0.073322,0.217512,1809000.0,0,3019000.0,75000.0,3019000.0,0
1757,App_1,0.073322,0.30323,396500.0,2500.0,3019000.0,75000.0,999000.0,75000.0
1758,App_2,0.073322,0.220217,1061500.0,0,3019000.0,75000.0,3019000.0,0
1761,App_2,0.073322,0.219325,1066500.0,0,3019000.0,75000.0,3019000.0,0
1763,App_2,0.073322,0.23107,2349000.0,0,3019000.0,75000.0,3019000.0,0
1764,App_2,0.073322,0.240518,1236500.0,0,3019000.0,75000.0,3019000.0,0
1765,App_1,0.073322,0.28551,684000.0,5000.0,3019000.0,75000.0,999000.0,75000.0
1766,App_2,0.073322,0.241501,2226500.0,0,3019000.0,75000.0,3019000.0,0
1768,App_2,0.073322,0.241134,1986500.0,0,3019000.0,75000.0,3019000.0,0
1769,App_2,0.073322,0.242484,1724000.0,0,3019000.0,75000.0,3019000.0,0
1770,App_1,0.073322,0.354714,739000.0,2500.0,3019000.0,75000.0,999000.0,75000.0
1771,App_2,0.073322,0.312726,1049000.0,0,3019000.0,75000.0,3019000.0,0
1774,App_2,0.073322,0.304811,911500.0,0,3019000.0,75000.0,3019000.0,0
1775,App_2,0.073322,0.306716,2096500.0,0,3019000.0,75000.0,3019000.0,0
1777,App_1,0.073322,0.385322,689000.0,72500.0,3019000.0,75000.0,999000.0,75000.0
1779,App_2,0.073322,0.302659,1539000.0,0,3019000.0,75000.0,3019000.0,0
1780,App_1,0.073322,0.381646,861500.0,2500.0,3019000.0,75000.0,999000.0,75000.0
1782,App_2,0.073322,0.241919,1709000.0,0,3019000.0,75000.0,3019000.0,0
1783,App_2,0.073322,0.277529,1914000.0,0,3019000.0,75000.0,3019000.0,0
1784,App_2,0.073322,0.218161,1901500.0,0,3019000.0,75000.0,3019000.0,0
1788,App_2,0.073322,0.223568,2536500.0,0,3019000.0,75000.0,3019000.0,0
1791,App_2,0.073322,0.247164,1876500.0,0,3019000.0,75000.0,3019000.0,0
1792,App_2,0.073322,0.212967,1856500.0,0,3019000.0,75000.0,3019000.0,0
1793,App_2,0.073322,0.233779,2014000.0,0,3019000.0,75000.0,3019000.0,0
1799,App_1,0.073322,0.248491,596500.0,7500.0,3019000.0,75000.0,999000.0,75000.0
1800,App_2,0.073322,0.228249,1179000.0,0,3019000.0,75000.0,3019000.0,0
1803,App_2,0.073322,0.230823,2896500.0,0,3019000.0,75000.0,3019000.0,0
1804,App_2,0.073322,0.253687,1796500.0,0,3019000.0,75000.0,3019000.0,0
1806,App_1,0.073322,0.257438,926500.0,0,3019000.0,75000.0,999000.0,75000.0
1808,App_2,0.073322,0.217393,2049000.0,0,3019000.0,75000.0,3019000.0,0
1809,App_2,0.073322,0.215956,2059000.0,0,3019000.0,75000.0,3019000.0,0
1810,App_2,0.073322,0.217676,1516500.0,0,3019000.0,75000.0,3019000.0,0
1811,App_2,0.073322,0.223098,1419000.0,0,3019000.0,75000.0,3019000.0,0
1813,App_2,0.073322,0.392732,2054000.0,0,3019000.0,75000.0,3019000.0,0
1814,App_2,0.073322,0.307899,1039000.0,0,3019000.0,75000.0,3019000.0,0
1815,App_2,0.073322,0.25435,2336500.0,0,3019000.0,75000.0,3019000.0,0
1818,App_2,0.073322,0.221355,1226500.0,0,3019000.0,75000.0,3019000.0,0
1819,App_1,0.073322,0.294053,929000.0,2500.0,3019000.0,75000.0,999000.0,75000.0
1820,App_1,0.073322,0.288346,869000.0,2500.0,3019000.0,75000.0,999000.0,75000.0
1822,App_1,0.073322,0.242863,811500.0,5000.0,3019000.0,75000.0,999000.0,75000.0
1823,App_2,0.073322,0.218905,1984000.0,0,3019000.0,75000.0,3019000.0,0
1825,App_2,0.073322,0.232374,1416500.0,0,3019000.0,75000.0,3019000.0,0
1826,App_2,0.073322,0.226385,2269000.0,0,3019000.0,75000.0,3019000.0,0
1827,App_2,0.073322,0.229072,1106500.0,0,3019000.0,75000.0,3019000.0,0
1828,App_2,0.073322,0.300808,1489000.0,0,3019000.0,75000.0,3019000.0,0
1829,App_1,0.073322,0.487149,646500.0,10000.0,3019000.0,75000.0,999000.0,75000.0
1830,App_2,0.073322,0.230462,2039000.0,0,3019000.0,75000.0,3019000.0,0
1833,App_2,0.073322,0.216415,2119000.0,0,3019000.0,75000.0,3019000.0,0
1834,App_2,0.073322,0.221181,3031500.0,0,3031500.0,75000.0,3031500.0,0
1835,App_2,0.073322,0.22396,1556500.0,0,3031500.0,75000.0,3031500.0,0
1837,App_2,0.073322,0.221387,1989000.0,0,3031500.0,75000.0,3031500.0,0
1839,App_2,0.073322,0.223858,1696500.0,0,3031500.0,75000.0,3031500.0,0
1840,App_2,0.073322,0.220149,1536500.0,0,3031500.0,75000.0,3031500.0,0
1843,App_1,0.073322,0.264576,614000.0,7500.0,3031500.0,75000.0,999000.0,75000.0
1844,App_2,0.073322,0.248841,2516500.0,0,3031500.0,75000.0,3031500.0,0
1848,App_2,0.073322,0.221368,1856500.0,0,3031500.0,75000.0,3031500.0,0
1852,App_2,0.073322,0.217602,1389000.0,0,3031500.0,75000.0,3031500.0,0
1854,App_2,0.073322,0.214693,1771500.0,0,3031500.0,75000.0,3031500.0,0
1855,App_2,0.073322,0.21716,1524000.0,0,3031500.0,75000.0,3031500.0,0
1856,App_2,0.073322,0.228648,2354000.0,0,3031500.0,75000.0,3031500.0,0
1857,App_2,0.073322,0.226575,2331500.0,0,3031500.0,75000.0,3031500.0,0
1858,App_1,0.073322,0.337896,434000.0,7500.0,3031500.0,75000.0,999000.0,75000.0
1859,App_2,0.073322,0.292975,1331500.0,0,3031500.0,75000.0,3031500.0,0
1860,App_1,0.073322,0.300112,736500.0,0,3031500.0,75000.0,999000.0,75000.0
1861,App_2,0.073322,0.221384,1336500.0,0,3031500.0,75000.0,3031500.0,0
1864,App_2,0.073322,0.218124,1084000.0,0,3031500.0,75000.0,3031500.0,0
1867,App_2,0.073322,0.396349,1719000.0,0,3031500.0,75000.0,3031500.0,0
1869,App_1,0.073322,0.290466,564000.0,2500.0,3031500.0,75000.0,999000.0,75000.0
1871,App_2,0.073322,0.221459,1081500.0,0,3031500.0,75000.0,3031500.0,0
1872,App_2,0.073322,0.226075,1776500.0,0,3031500.0,75000.0,3031500.0,0
1874,App_2,0.073322,0.218467,1746500.0,0,3031500.0,75000.0,3031500.0,0
1875,App_2,0.073322,0.223742,1844000.0,0,3031500.0,75000.0,3031500.0,0
1876,App_2,0.073322,0.217237,2519000.0,0,3031500.0,75000.0,3031500.0,0
1877,App_2,0.073322,0.217462,1199000.0,0,3031500.0,75000.0,3031500.0,0
1879,App_2,0.073322,0.22245,2239000.0,0,3031500.0,75000.0,3031500.0,0
1882,App_2,0.073322,0.220282,2079000.0,0,3031500.0,75000.0,3031500.0,0
1885,App_2,0.073322,0.308297,2721500.0,0,3031500.0,75000.0,3031500.0,0
1886,App_2,0.073322,0.22645,2019000.0,0,3031500.0,75000.0,3031500.0,0
1888,App_2,0.073322,0.222916,1681500.0,0,3031500.0,75000.0,3031500.0,0
1889,App_2,0.073322,0.218837,1331500.0,0,3031500.0,75000.0,3031500.0,0
1892,App_2,0.073322,0.230134,1534000.0,0,3031500.0,75000.0,3031500.0,0
1894,App_2,0.073322,0.217077,1736500.0,0,3031500.0,75000.0,3031500.0,0
1895,App_2,0.073322,0.218508,2376500.0,0,3031500.0,75000.0,3031500.0,0
1896,App_2,0.073322,0.219701,1226500.0,0,3031500.0,75000.0,3031500.0,0
1898,App_2,0.073322,0.23402,1721500.0,0,3031500.0,75000.0,3031500.0,0
1899,App_1,0.073322,0.380293,896500.0,7500.0,3031500.0,75000.0,999000.0,75000.0
1901,App_2,0.073322,0.21729,2209000.0,0,3031500.0,75000.0,3031500.0,0
1905,App_2,0.073322,0.218562,1976500.0,0,3031500.0,75000.0,3031500.0,0
1906,App_2,0.073322,0.219906,1729000.0,0,3031500.0,75000.0,3031500.0,0
1907,App_2,0.073322,0.223016,1129000.0,0,3031500.0,75000.0,3031500.0,0
1908,App_2,0.073322,0.218125,1946500.0,0,3031500.0,75000.0,3031500.0,0
1915,App_2,0.073322,0.221577,2044000.0,0,3031500.0,75000.0,3031500.0,0
1918,App_2,0.073322,0.234444,1736500.0,0,3031500.0,75000.0,3031500.0,0
1920,App_2,0.073322,0.23983,2859000.0,0,3031500.0,75000.0,3031500.0,0
1921,App_2,0.073322,0.347634,1891500.0,0,3031500.0,75000.0,3031500.0,0
1922,App_2,0.073322,0.221409,2071500.0,0,3031500.0,75000.0,3031500.0,0
1923,App_2,0.073322,0.222275,1356500.0,0,3031500.0,75000.0,3031500.0,0
1924,App_2,0.073322,0.220103,2341500.0,0,3031500.0,75000.0,3031500.0,0
1925,App_2,0.073322,0.224719,2331500.0,0,3031500.0,75000.0,3031500.0,0
1928,App_2,0.073322,0.219614,1656500.0,0,3031500.0,75000.0,3031500.0,0
1930,App_2,0.073322,0.220317,1704000.0,0,3031500.0,75000.0,3031500.0,0
1931,App_2,0.073322,0.217881,1789000.0,0,3031500.0,75000.0,3031500.0,0
1932,App_2,0.073322,0.218506,2559000.0,0,3031500.0,75000.0,3031500.0,0
1933,App_2,0.073322,0.223398,1496500.0,0,3031500.0,75000.0,3031500.0,0
1935,App_2,0.073322,0.228275,1841500.0,0,3031500.0,75000.0,3031500.0,0
1936,App_2,0.073322,0.219568,1226500.0,0,3031500.0,75000.0,3031500.0,0
1937,App_2,0.073322,0.216632,2131500.0,0,3031500.0,75000.0,3031500.0,0
1938,App_1,0.073322,0.284769,426500.0,0,3031500.0,75000.0,999000.0,75000.0
1939,App_1,0.073322,0.354011,739000.0,2500.0,3031500.0,75000.0,999000.0,75000.0
1941,App_2,0.073322,0.378535,1429000.0,0,3031500.0,75000.0,3031500.0,0
1943,App_2,0.073322,0.327436,1514000.0,0,3031500.0,75000.0,3031500.0,0
1944,App_1,0.073322,0.267805,716500.0,0,3031500.0,75000.0,999000.0,75000.0
1946,App_2,0.073322,0.247477,1894000.0,0,3031500.0,75000.0,3031500.0,0
1949,App_2,0.073322,0.215676,1884000.0,0,3031500.0,75000.0,3031500.0,0
1950,App_2,0.073322,0.22078,2389000.0,0,3031500.0,75000.0,3031500.0,0
1951,App_2,0.073322,0.232803,1881500.0,0,3031500.0,75000.0,3031500.0,0
1952,App_2,0.073322,0.221899,1681500.0,0,3031500.0,75000.0,3031500.0,0
1955,App_2,0.073322,0.309626,1616500.0,0,3031500.0,75000.0,3031500.0,0
1956,App_1,0.073322,0.29214,939000.0,82500.0,3031500.0,82500.0,999000.0,82500.0
1959,App_2,0.073322,0.232011,2049000.0,0,3031500.0,82500.0,3031500.0,0
1965,App_2,0.073322,0.236061,3044000.0,0,3044000.0,82500.0,3044000.0,0
1969,App_2,0.073322,0.220221,1699000.0,0,3044000.0,82500.0,3044000.0,0
1970,App_2,0.073322,0.222957,2076500.0,0,3044000.0,82500.0,3044000.0,0
1974,App_2,0.073322,0.23581,1824000.0,0,3044000.0,82500.0,3044000.0,0
1975,App_2,0.073322,0.232039,1816500.0,0,3044000.0,82500.0,3044000.0,0
1977,App_2,0.073322,0.224419,2524000.0,0,3044000.0,82500.0,3044000.0,0
1978,App_2,0.073322,0.224378,1366500.0,0,3044000.0,82500.0,3044000.0,0
1979,App_2,0.073322,0.226915,1399000.0,0,3044000.0,82500.0,3044000.0,0
1983,App_2,0.073322,0.253506,1914000.0,0,3044000.0,82500.0,3044000.0,0
1984,App_2,0.073322,0.255894,2034000.0,0,3044000.0,82500.0,3044000.0,0
1986,App_2,0.073322,0.27543,1754000.0,0,3044000.0,82500.0,3044000.0,0
1987,App_2,0.073322,0.230187,2874000.0,0,3044000.0,82500.0,3044000.0,0
1988,App_2,0.073322,0.226794,1581500.0,0,3044000.0,82500.0,3044000.0,0
1989,App_2,0.073322,0.229402,1589000.0,0,3044000.0,82500.0,3044000.0,0
1991,App_2,0.073322,0.226557,1769000.0,0,3044000.0,82500.0,3044000.0,0
1992,App_2,0.073322,0.224552,1956500.0,0,3044000.0,82500.0,3044000.0,0
1994,App_2,0.073322,0.230378,1916500.0,0,3044000.0,82500.0,3044000.0,0
1997,App_2,0.073322,0.223681,1861500.0,0,3044000.0,82500.0,3044000.0,0
1998,App_2,0.073322,0.22592,3331500.0,0,3331500.0,82500.0,3331500.0,0
2000,App_2,0.073322,0.225261,2721500.0,0,3331500.0,82500.0,3331500.0,0
2001,App_1,0.073322,0.31887,704000.0,5000.0,3331500.0,82500.0,999000.0,82500.0
2003,App_2,0.073322,0.241036,2521500.0,0,3331500.0,82500.0,3331500.0,0
2005,App_2,0.073322,0.253077,2209000.0,0,3331500.0,82500.0,3331500.0,0
2006,App_2,0.073322,0.261921,1896500.0,0,3331500.0,82500.0,3331500.0,0
2008,App_2,0.073322,0.336519,936500.0,0,3331500.0,82500.0,3331500.0,0
2010,App_2,0.073322,0.234335,2906500.0,0,3331500.0,82500.0,3331500.0,0
2013,App_2,0.073322,0.226225,2354000.0,0,3331500.0,82500.0,3331500.0,0
2014,App_2,0.073322,0.224368,2564000.0,0,3331500.0,82500.0,3331500.0,0
2015,App_2,0.073322,0.22768,1716500.0,0,3331500.0,82500.0,3331500.0,0
2016,App_2,0.073322,0.229929,2031500.0,0,3331500.0,82500.0,3331500.0,0
2017,App_2,0.073322,0.225439,1629000.0,0,3331500.0,82500.0,3331500.0,0
2018,App_2,0.073322,0.231718,1544000.0,0,3331500.0,82500.0,3331500.0,0
2020,App_2,0.073322,0.230776,1234000.0,0,3331500.0,82500.0,3331500.0,0
2022,App_2,0.073322,0.228905,2044000.0,0,3331500.0,82500.0,3331500.0,0
2024,App_2,0.073322,0.242355,1351500.0,0,3331500.0,82500.0,3331500.0,0
2025,App_1,0.073322,0.382051,841500.0,5000.0,3331500.0,82500.0,999000.0,82500.0
2026,App_2,0.073322,0.227326,2004000.0,0,3331500.0,82500.0,3331500.0,0
2029,App_1,0.073322,0.322051,706500.0,5000.0,3331500.0,82500.0,999000.0,82500.0
2030,App_2,0.073322,0.412893,1001500.0,0,3331500.0,82500.0,3331500.0,0
2034,App_1,0.073322,0.247556,634000.0,7500.0,3331500.0,82500.0,999000.0,82500.0
2035,App_2,0.073322,0.225347,2141500.0,0,3331500.0,82500.0,3331500.0,0
2036,App_2,0.073322,0.232282,1446500.0,0,3331500.0,82500.0,3331500.0,0
2037,App_2,0.073322,0.230501,1056500.0,0,3331500.0,82500.0,3331500.0,0
